Node Number	Equivalent (von-Mises) Stress (MPa)
1	20.481
2	15.67
3	1.3901
4	1.8125
5	2.6457
6	3.4201
7	7.0967
8	10.502
9	11.451
10	21.353
11	43.656
12	53.102
13	483.85
14	237.02
15	87.745
16	39.282
17	20.442
18	17.693
19	18.289
20	1.0695
21	9.1971
22	17.
23	17.274
24	35.634
25	66.215
26	130.21
27	242.7
28	167.65
29	37.357
30	36.044
31	13.467
32	6.8709
33	4.3344
34	2.9444
35	1.7561
36	0.84025
37	21.039
38	13.857
39	6.4006
40	6.8894
41	10.494
42	13.262
43	16.533
44	0.293
45	12.548
46	7.7339
47	10.852
48	34.104
49	142.75
50	53.223
51	46.409
52	71.947
53	28.001
54	19.671
55	16.245
56	4.7975
57	4.8964
58	1.1904
59	1.377
60	0.42496
61	0.30566
62	1.3363
63	1.0105
64	0.53505
65	1.1898
66	1.1897
67	18.424
68	9.5001
69	8.3461
70	9.1298
71	16.501
72	8.6138
73	12.532
74	0.44265
75	6.457
76	34.55
77	66.047
78	70.959
79	45.946
80	34.345
81	20.446
82	5.3741
83	5.7669
84	1.3222
85	0.62381
86	0.42528
87	1.3557
88	1.5
89	0.7634
90	2.5002
91	54.614
92	30.203
93	19.144
94	22.401
95	63.107
96	3.3517
97	18.126
98	14.201
99	0.8475
100	53.014
101	78.445
102	4.1673
103	0.75805
104	52.764
105	6.5855
106	70.066
107	108.2
108	78.304
109	5.5435
110	34.963
111	18.903
112	3.1589
113	26.641
114	11.96
115	70.677
116	5.699
117	1.14
118	96.629
119	90.473
120	6.3618
121	1.0057
122	14.319
123	3.2832
124	14.471
125	35.389
126	8.0509
127	27.151
128	92.841
129	116.01
130	5.8022
131	0.77081
132	11.417
133	42.149
134	58.024
135	6.064
136	6.5597
137	10.837
138	9.0614
139	65.498
140	10.342
141	40.228
142	36.199
143	125.44
144	146.49
145	47.662
146	3.3596
147	9.7363
148	4.3799
149	9.3279
150	14.464
151	14.17
152	4.8752
153	7.4839
154	36.611
155	88.336
156	171.57
157	154.7
158	439.21
159	156.67
160	79.576
161	60.674
162	125.33
163	74.315
164	43.108
165	108.93
166	75.757
167	186.89
168	229.35
169	211.81
170	3.1599
171	8.4044
172	8.0785
173	16.755
174	11.389
175	50.267
176	4.8709
177	6.1006
178	0.17874
179	0.20084
180	0.21812
181	0.24679
182	0.26676
183	0.71695
184	1.1191
185	1.2364
186	2.0092
187	2.6355
188	3.0115
189	11.203
190	23.159
191	28.952
192	11.959
193	10.762
194	13.449
195	13.449
196	3.3981
197	0.19797
198	2.8958
199	2.7836
200	2.0108
201	1.4775
202	1.2594
203	0.54278
204	0.17688
205	0.1711
206	0.17783
207	0.17657
208	4.8118
209	3.7372
210	2.8083
211	5.4003
212	9.7502
213	37.264
214	11.209
215	7.0729
216	3.5821
217	4.5624
218	9.6032
219	2.5507
220	0.14706
221	3.8945
222	2.0464
223	1.5787
224	1.3242
225	0.97184
226	0.24615
227	0.13705
228	0.13082
229	0.14894
230	0.12971
231	0.16971
232	0.9722
233	2.9165
234	9.3217e-002
235	6.7034e-002
236	6.9414e-002
237	7.2775e-002
238	7.4192e-002
239	0.14716
240	0.12928
241	0.10249
242	6.9836e-002
243	8.0033e-002
244	9.4198e-002
245	0.15377
246	3.5763
247	0.11386
248	0.38739
249	0.19059
250	0.34954
251	2.3865
252	0.27604
253	0.18966
254	1.3115
255	0.45915
256	0.16582
257	2.7125
258	0.33897
259	6.3282e-002
260	0.59022
261	6.2007
262	2.9319
263	9.3696e-002
264	0.18587
265	0.14921
266	2.7856
267	0.10552
268	6.4573
269	1.3061
270	0.29312
271	0.84811
272	34.767
273	10.662
274	3.3554
275	14.625
276	21.231
277	59.997
278	12.135
279	3.1151
280	11.017
281	20.297
282	0.14747
283	1.0447
284	0.66638
285	6.465
286	4.5146
287	41.804
288	33.587
289	41.235
290	5.3265
291	107.69
292	5.0949
293	20.322
294	66.874
295	2.5294e-002
296	2.9119e-002
297	8.8042e-003
298	3.7138e-002
299	5.8689e-002
300	2.6386e-002
301	5.0537e-002
302	1.8818e-002
303	5.9277e-003
304	1.367e-002
305	4.1904e-003
306	7.505e-003
307	1.8794e-002
308	1.9586e-002
309	2.5665e-002
310	3.1015e-002
311	1.2453e-002
312	4.4918e-003
313	5.5561e-003
314	1.5028e-002
315	5.7499e-002
316	1.6129e-002
317	1.4595e-002
318	1.1167e-002
319	1.9167e-003
320	3.0685e-003
321	8.5326e-003
322	1.242e-002
323	6.3156e-003
324	6.0007e-003
325	5.1304e-003
326	7.4299e-003
327	2.6891e-003
328	3.2803e-003
329	3.0246e-003
330	2.0007e-003
331	1.5568e-003
332	1.1611e-003
333	1.1679e-003
334	9.1847e-004
335	1.2524e-003
336	1.1864e-003
337	9.6725e-004
338	9.9114e-004
339	1.1091e-003
340	9.116e-005
341	1.2895e-003
342	6.5746e-005
343	9.5169e-005
344	1.0555e-004
345	3.7013e-004
346	1.0122e-003
347	1.4335e-003
348	5.5772e-003
349	3.322e-003
350	3.4748e-003
351	2.1831e-003
352	1.3759e-003
353	1.0376e-003
354	9.6323e-004
355	9.2611e-004
356	6.184e-004
357	5.1675e-004
358	6.0352e-004
359	5.6207e-004
360	3.8237e-004
361	9.601e-005
362	1.3505e-003
363	5.5955e-004
364	2.778e-004
365	5.7662e-005
366	9.2509e-005
367	1.8113e-003
368	4.153e-003
369	2.3891e-003
370	1.7455e-003
371	1.7605e-003
372	1.8835e-003
373	1.5632e-003
374	1.383e-003
375	9.3786e-004
376	1.7998e-003
377	1.5433e-003
378	1.9258e-003
379	1.1884e-003
380	8.0959e-004
381	5.3129e-004
382	6.4186e-004
383	1.4127e-003
384	1.0688e-003
385	1.6122e-002
386	1.0885e-002
387	8.2308e-003
388	1.9616e-003
389	1.0082e-003
390	3.2681e-003
391	1.6431e-003
392	3.6257e-003
393	7.4207e-004
394	4.6705e-004
395	4.5061e-004
396	2.8553e-004
397	1.4362e-004
398	1.1333e-004
399	8.6719e-004
400	7.3225e-004
401	5.6301e-004
402	4.2704e-004
403	1.8737e-004
404	1.0627e-004
405	3.4456e-003
406	4.4366e-003
407	2.1746e-003
408	1.6919e-002
409	1.5646e-003
410	5.5892e-003
411	2.2674e-003
412	7.8417e-004
413	1.8139e-004
414	1.8446e-003
415	9.3644e-003
416	8.0129e-004
417	5.997e-003
418	7.7949e-004
419	3.9544e-003
420	1.2622e-004
421	6.0266e-004
422	9.0458e-003
423	8.3806e-004
424	1.1046e-003
425	6.7059e-004
426	7.5814e-004
427	7.8909e-004
428	7.9366e-004
429	2.008e-003
430	6.4241e-004
431	1.1033e-003
432	2.3382e-003
433	1.2529e-003
434	1.2659e-003
435	9.6989e-004
436	7.8487e-004
437	2.1095e-003
438	1.6528e-003
439	1.0299e-003
440	1.1253e-003
441	1.7127e-003
442	5.261e-004
443	3.8702e-003
444	1.0268e-002
445	2.3444e-003
446	1.171e-002
447	1.7322e-004
448	1.6291e-003
449	3.7581e-003
450	6.2292e-004
451	1.246e-003
452	1.7564e-002
453	2.5164e-003
454	4.0182e-004
455	7.4019e-004
456	1.035e-003
