Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.9393
2	6.2779
3	4.4189
4	3.2114
5	5.9343
6	3.865
7	6.9529
8	44.952
9	86.145
10	71.133
11	54.536
12	602.8
13	729.38
14	554.55
15	79.771
16	46.065
17	12.289
18	11.187
19	7.4719
20	6.3279
21	4.4243
22	7.534
23	23.236
24	46.768
25	37.23
26	254.14
27	371.33
28	795.27
29	159.57
30	198.94
31	85.595
32	84.405
33	8.582
34	9.3924
35	6.9526
36	2.6329
37	8.9499
38	5.3589
39	5.9276
40	3.7571
41	8.1956
42	5.3038
43	8.5288
44	0.10029
45	5.8259
46	10.015
47	20.036
48	45.787
49	86.632
50	176.42
51	283.09
52	585.09
53	182.7
54	154.65
55	128.96
56	26.201
57	17.367
58	5.3443
59	4.3024
60	0.4072
61	0.43804
62	4.6409
63	3.863
64	1.7105
65	3.6236
66	2.2862
67	6.2338
68	2.3591
69	6.5679
70	5.6865
71	5.3513
72	5.8434
73	5.0765
74	0.29989
75	5.3791
76	15.408
77	29.859
78	58.038
79	443.62
80	691.86
81	137.78
82	50.008
83	12.848
84	4.6404
85	1.1608
86	0.53424
87	4.6393
88	3.6657
89	2.2874
90	5.4842
91	188.05
92	52.121
93	49.119
94	19.041
95	721.74
96	32.732
97	21.043
98	190.74
99	1.9239
100	45.494
101	674.84
102	47.758
103	1.5343
104	31.265
105	28.336
106	619.01
107	153.62
108	296.13
109	38.522
110	57.439
111	592.21
112	11.086
113	56.648
114	17.321
115	589.09
116	6.6365
117	2.771
118	748.7
119	836.24
120	9.291
121	2.8985
122	167.17
123	13.467
124	74.594
125	350.15
126	84.102
127	144.84
128	421.62
129	211.39
130	8.5904
131	2.1973
132	88.673
133	240.56
134	25.189
135	28.558
136	696.38
137	741.88
138	668.7
139	864.72
140	778.74
141	510.57
142	462.97
143	983.9
144	997.33
145	686.46
146	437.52
147	793.67
148	426.08
149	388.69
150	404.32
151	335.92
152	341.79
153	468.73
154	1193.
155	815.66
156	651.5
157	1156.6
158	2740.
159	996.22
160	659.29
161	1330.5
162	815.86
163	1127.1
164	1182.8
165	957.48
166	753.21
167	1304.4
168	1276.2
169	761.76
170	137.72
171	107.23
172	136.28
173	238.2
174	286.18
175	438.33
176	58.593
177	99.053
178	9.2102
179	8.7684
180	10.666
181	14.608
182	16.273
183	46.085
184	88.192
185	136.8
186	190.61
187	247.2
188	294.31
189	526.47
190	887.68
191	801.73
192	562.02
193	318.13
194	231.57
195	231.57
196	86.611
197	8.5663
198	342.88
199	299.36
200	213.1
201	143.28
