Node Number	Equivalent (von-Mises) Stress (MPa)
419	45.591
420	8.5145
421	13.575
422	102.05
423	47.232
424	75.85
425	77.2
426	78.467
427	47.887
428	77.876
429	77.987
430	96.74
431	108.71
432	57.142
433	59.319
434	51.51
435	87.717
436	72.756
437	50.804
438	101.33
439	63.218
440	75.393
441	16.447
442	24.928
443	65.712
444	38.961
445	52.36
446	84.057
447	24.437
448	55.637
449	88.657
450	33.234
451	66.24
452	72.892
453	47.972
454	52.149
455	52.002
456	39.459
