Node Number	Equivalent (von-Mises) Stress (MPa)
1	16.063
2	12.904
3	1.9679
4	3.4802
5	6.4921
6	8.1506
7	14.69
8	23.652
9	66.028
10	38.854
11	68.385
12	391.05
13	766.06
14	537.85
15	33.603
16	84.782
17	24.868
18	16.925
19	12.758
20	1.4284
21	10.631
22	21.59
23	36.677
24	77.569
25	59.878
26	313.73
27	449.23
28	691.91
29	166.69
30	148.36
31	32.992
32	48.013
33	10.714
34	12.278
35	8.7799
36	1.0478
37	9.1431
38	5.9471
39	5.7177
40	5.226
41	8.1118
42	4.8942
43	10.618
44	0.85243
45	5.8352
46	8.0411
47	30.995
48	67.508
49	87.057
50	93.633
51	158.41
52	365.94
53	123.07
54	62.341
55	55.312
56	19.926
57	6.468
58	2.819
59	1.4127
60	1.2736
61	0.77429
62	1.5841
63	0.81173
64	0.95313
65	2.0938
66	2.099
67	8.3353
68	6.311
69	8.572
70	10.038
71	7.3469
72	4.8061
73	7.7002
74	1.1319
75	7.3206
76	50.107
77	78.137
78	53.323
79	318.21
80	623.41
81	49.272
82	28.166
83	14.272
84	4.2688
85	1.9462
86	1.2165
87	1.7997
88	4.2268
89	1.6346
90	7.4845
91	125.75
92	58.362
93	109.33
94	33.885
95	672.78
96	18.659
97	35.341
98	207.93
99	2.2687
100	66.
101	668.32
102	17.043
103	1.7371
104	65.159
105	14.677
106	633.15
107	178.05
108	284.75
109	11.613
110	71.879
111	572.34
112	5.7123
113	68.317
114	53.207
115	472.53
116	7.8829
117	3.601
118	806.53
119	709.87
120	8.4007
121	1.3868
122	60.571
123	7.4492
124	83.203
125	351.62
126	43.151
127	143.
128	378.37
129	278.51
130	11.217
131	1.2911
132	44.415
133	191.78
134	35.704
135	19.928
136	554.94
137	594.2
138	537.25
139	658.41
140	676.38
141	450.98
142	415.64
143	856.53
144	808.16
145	552.89
146	336.89
147	635.89
148	330.71
149	310.86
150	332.92
151	278.44
152	271.22
153	374.65
154	1007.
155	583.77
156	490.12
157	1030.7
158	2615.4
159	1017.8
160	644.9
161	1206.6
162	532.31
163	878.92
164	999.29
165	919.25
166	806.55
167	1323.2
168	1193.4
169	552.94
170	84.343
171	62.035
172	75.606
173	140.9
174	194.59
175	235.24
176	41.62
177	61.459
178	11.171
179	10.637
180	12.728
181	17.002
182	18.833
183	36.93
184	64.015
185	98.451
186	132.7
187	169.18
188	219.82
189	414.47
190	707.25
191	608.51
192	397.99
193	203.79
194	141.61
195	141.61
196	55.92
197	10.183
198	251.9
199	210.13
200	151.55
201	102.36
202	79.857
203	38.72
204	23.303
205	16.542
206	11.985
207	10.189
208	97.579
209	77.699
210	98.327
211	171.07
212	246.4
213	587.23
214	73.098
215	63.946
216	57.041
217	61.735
218	110.04
219	83.596
220	10.793
221	369.51
222	140.57
223	62.634
224	60.915
225	30.745
226	25.283
227	25.094
228	19.554
229	12.673
230	10.375
231	14.655
232	68.544
233	311.5
234	8.5072
235	5.2454
236	3.3045
237	4.7379
238	6.3481
239	9.2069
240	9.9474
241	6.2312
242	3.9597
243	5.5614
244	6.1947
245	8.7766
246	77.601
247	3.9627
248	31.844
249	10.561
250	10.28
251	102.39
252	15.682
253	12.535
254	62.643
255	21.496
256	12.41
257	90.745
258	31.518
259	4.5591
260	47.385
261	143.22
262	188.27
263	6.8334
264	20.164
265	9.9792
266	162.79
267	14.35
268	168.22
269	105.19
270	17.716
271	58.507
272	350.57
273	64.42
274	73.623
275	181.18
276	316.56
277	525.99
278	48.223
279	132.07
280	542.3
281	133.43
282	11.975
283	57.209
284	17.488
285	281.37
286	152.86
287	764.56
288	447.04
289	370.2
290	104.85
291	737.31
292	50.669
293	592.97
294	580.13
295	303.67
296	484.94
297	525.45
298	608.43
299	1062.9
300	956.18
301	1334.
302	1139.2
303	574.23
304	111.17
305	137.5
306	196.34
307	349.93
308	464.62
309	359.72
