Node Number	Equivalent (von-Mises) Stress (MPa)
1	15.484
2	11.309
3	0.96461
4	1.5701
5	2.51
6	3.3408
7	6.7936
8	10.107
9	12.198
10	21.285
11	41.926
12	40.615
13	424.69
14	216.06
15	78.694
16	32.906
17	17.959
18	17.846
19	16.385
20	0.76581
21	7.6485
22	15.352
23	13.814
24	31.545
25	55.491
26	117.55
27	215.89
28	151.43
29	34.602
30	33.066
31	12.021
32	5.7148
33	3.6648
34	2.9147
35	1.9316
36	0.59919
37	15.677
38	11.238
39	5.1952
40	5.4391
41	8.8767
42	11.413
43	13.825
44	0.28674
45	10.443
46	6.7917
47	9.8006
48	26.799
49	130.29
50	56.409
51	31.739
52	63.145
53	24.962
54	17.997
55	14.925
56	4.6128
57	5.1617
58	1.381
59	1.4072
60	0.40188
61	0.2776
62	1.5266
63	1.057
64	0.47592
65	0.99578
66	1.0271
67	14.586
68	8.6821
69	7.273
70	7.4706
71	13.88
72	7.4043
73	10.514
74	0.40642
75	5.6339
76	30.36
77	57.37
78	64.786
79	46.099
80	32.442
81	19.923
82	5.2425
83	5.6937
84	1.5023
85	0.58563
86	0.44147
87	1.3724
88	1.5008
89	0.7105
90	2.4327
91	50.988
92	25.213
93	18.59
94	18.142
95	61.433
96	3.1743
97	14.397
98	13.43
99	0.80525
100	47.678
101	73.382
102	4.2736
103	0.599
104	46.037
105	6.5116
106	58.738
107	94.507
108	71.223
109	5.534
110	29.984
111	21.435
112	3.1117
113	23.051
114	12.529
115	65.186
116	4.6114
117	1.1812
118	84.107
119	73.191
120	5.476
121	1.1137
122	13.883
123	3.3462
124	13.222
125	33.459
126	7.1602
127	25.997
128	82.963
129	103.49
130	4.0337
131	0.84186
132	10.63
133	43.074
134	53.697
135	6.0215
136	6.5515
137	10.378
138	8.6855
139	60.403
140	9.196
141	34.106
142	31.361
143	120.3
144	138.36
145	44.358
146	3.857
147	9.8479
148	4.7799
149	8.672
150	13.757
151	13.37
152	3.3833
153	6.7101
154	35.426
155	81.304
156	157.58
157	144.97
158	412.28
159	145.9
160	74.298
161	54.362
162	115.56
163	68.959
164	39.784
165	102.54
166	74.222
167	175.43
168	208.67
169	192.89
170	3.4879
171	6.5664
172	6.4083
173	13.402
174	10.356
175	46.258
176	3.9131
177	4.7459
178	0.20898
179	0.23332
180	0.25296
181	0.29036
182	0.30924
183	0.74661
184	1.1342
185	1.2526
186	2.1101
187	2.8177
188	3.3313
189	10.203
190	21.278
191	26.237
192	10.436
193	9.6058
194	10.908
195	10.908
196	2.83
197	0.23016
198	3.1971
199	2.9846
200	2.096
201	1.488
202	1.2545
203	0.54935
204	0.2137
205	0.21169
206	0.21164
207	0.20713
208	4.1645
209	2.9613
210	1.9188
211	4.8015
212	8.9175
213	34.753
214	9.2694
215	6.346
216	3.2761
217	3.8936
218	8.4487
219	2.0397
220	0.17397
221	3.997
222	2.1392
223	1.6683
224	1.3967
225	1.0408
226	0.27827
227	0.1698
228	0.16568
229	0.17613
230	0.15419
231	0.19798
232	0.87656
233	2.7493
234	0.11166
235	7.8178e-002
236	7.9034e-002
237	8.5204e-002
238	8.9409e-002
239	0.17377
240	0.15153
241	0.1166
242	7.9189e-002
243	9.1027e-002
244	0.10784
245	0.17848
246	2.7808
247	0.12675
248	0.41084
249	0.22003
250	0.38939
251	2.3076
252	0.31634
253	0.21354
254	1.3372
255	0.51558
256	0.19042
257	2.7102
258	0.37141
259	7.3674e-002
260	0.64143
261	6.028
262	3.054
263	0.10953
264	0.22209
265	0.17656
266	2.9677
267	0.12965
268	6.3507
269	1.3691
270	0.33496
271	0.85973
272	30.251
273	9.1997
274	2.9021
275	13.025
276	19.821
277	53.786
278	9.4034
279	2.5795
280	10.018
281	17.945
282	0.17549
283	1.1248
284	0.72238
285	5.9792
286	3.9141
287	39.376
288	31.596
289	36.062
290	4.3754
291	100.51
292	4.0499
293	17.188
294	61.878
295	2.5297e-002
296	2.912e-002
297	8.8043e-003
298	3.7138e-002
299	5.869e-002
300	2.6385e-002
301	5.0536e-002
302	1.8814e-002
303	5.9265e-003
304	1.367e-002
305	4.1908e-003
306	7.5035e-003
307	1.8794e-002
308	1.9586e-002
309	2.5667e-002
310	3.1016e-002
311	1.2453e-002
312	4.493e-003
313	5.5557e-003
314	1.5027e-002
315	5.7497e-002
316	1.6128e-002
317	1.4597e-002
318	1.1167e-002
319	1.9179e-003
320	3.0701e-003
321	8.5333e-003
322	1.2419e-002
323	6.3172e-003
324	6.0024e-003
325	5.1318e-003
326	7.4303e-003
327	2.6896e-003
328	3.2813e-003
329	3.0334e-003
330	2.0062e-003
331	1.56e-003
332	1.1641e-003
333	1.1705e-003
334	9.2034e-004
335	1.2541e-003
336	1.1876e-003
337	9.6869e-004
338	9.9247e-004
339	1.1101e-003
340	9.0443e-005
341	1.2928e-003
342	6.5764e-005
343	9.5212e-005
