Node Number	Equivalent (von-Mises) Stress (MPa)
103	6.1635e-015
104	4.6466e-012
105	6.0029e-014
106	8.9591e-013
107	2.1012e-012
108	1.4808e-012
109	2.5535e-014
110	4.2411e-012
111	1.5369e-013
112	2.1679e-014
113	3.7325e-012
114	1.367e-013
115	2.274e-012
116	1.1293e-012
117	1.3734e-014
118	2.4488e-013
119	5.1573e-013
120	1.3183e-012
121	2.5519e-015
122	6.9845e-014
123	1.9011e-014
124	5.2375e-012
125	1.9484e-013
126	1.5589e-013
127	2.2277e-013
128	1.945e-012
129	2.8521e-012
130	4.2808e-012
131	4.2404e-015
132	5.7985e-014
133	1.8034e-012
134	2.7639e-012
135	7.4786e-014
136	1.2329e-013
137	6.2433e-014
138	7.9725e-014
139	2.8367e-013
140	2.1171e-013
141	4.6085e-013
142	7.8246e-013
143	1.2391e-012
144	9.6653e-013
145	3.2565e-013
146	1.659e-013
147	1.7742e-013
148	1.6159e-013
149	2.1934e-013
150	3.4085e-013
151	2.9668e-013
152	2.6133e-013
153	1.4873e-013
154	3.2406e-013
155	4.6567e-013
156	5.3603e-013
157	8.3091e-013
158	2.1695e-012
159	1.4119e-012
160	8.2701e-013
161	5.5399e-013
162	4.3812e-013
163	5.1107e-013
164	5.0665e-013
165	6.9334e-013
166	1.2098e-012
167	1.5336e-012
168	2.1079e-012
169	6.865e-013
170	3.048e-013
171	9.1013e-013
172	1.1507e-012
173	1.2295e-012
174	1.3146e-012
175	2.0893e-012
176	9.5205e-013
177	9.9959e-013
178	3.472e-015
179	3.1714e-015
180	3.4231e-015
181	4.7351e-015
182	6.4661e-015
183	2.9208e-014
184	5.3138e-014
185	7.0529e-014
186	9.4498e-014
187	1.1555e-013
188	1.3913e-013
189	1.771e-013
190	2.1952e-013
191	6.9761e-013
192	1.4192e-012
193	1.2865e-012
194	5.939e-013
195	5.939e-013
196	8.4581e-013
197	3.6711e-015
198	1.4056e-013
199	1.2674e-013
200	1.0172e-013
201	7.8056e-014
202	6.4149e-014
203	2.7004e-014
204	9.1707e-015
205	4.8791e-015
206	4.1031e-015
207	3.1773e-015
208	1.1271e-012
209	1.7932e-012
210	2.6054e-012
211	1.3762e-012
212	3.2797e-013
213	3.8473e-013
214	1.053e-012
215	7.7238e-013
216	1.6724e-012
217	7.531e-013
218	1.9467e-012
219	1.408e-012
220	3.7323e-015
221	1.1818e-013
222	6.9835e-014
223	3.9176e-014
224	3.4617e-014
225	2.5033e-014
226	9.9872e-015
227	1.0213e-014
228	7.5159e-015
229	4.6277e-015
230	3.85e-015
231	5.0166e-015
232	9.1796e-013
233	1.1657e-013
234	3.514e-015
235	2.1544e-015
236	1.5952e-015
237	1.6393e-015
238	2.1385e-015
239	2.7642e-015
240	3.7591e-015
241	2.3417e-015
242	1.5504e-015
243	2.1163e-015
244	2.2187e-015
245	2.6594e-015
246	1.9094e-012
247	1.9747e-015
248	2.0438e-014
249	2.8956e-015
250	3.9557e-015
251	6.2382e-014
252	4.2449e-015
253	4.6121e-015
254	5.3735e-014
255	4.6447e-015
256	4.9903e-015
257	8.1078e-014
258	1.5611e-014
259	1.7271e-015
260	2.222e-014
261	1.3337e-013
262	8.5661e-014
263	2.7424e-015
264	7.3544e-015
265	2.8278e-015
266	1.186e-013
267	6.6919e-015
268	1.3864e-013
269	4.3436e-014
270	5.5208e-015
271	4.3392e-014
272	5.1919e-013
273	1.7219e-012
274	1.2552e-012
275	1.1342e-012
276	1.1483e-012
277	2.4763e-012
278	1.3981e-012
279	1.4535e-013
280	3.5634e-013
281	1.9414e-013
282	3.8912e-015
283	3.3463e-014
284	1.3213e-014
285	8.0981e-013
286	1.5596e-012
287	2.8722e-013
288	5.0002e-013
289	1.4181e-012
290	8.8011e-013
291	6.7897e-013
292	1.0234e-012
293	3.1232e-013
294	6.3075e-013
295	1.1874e-013
296	2.0589e-013
297	1.1777e-013
298	1.9137e-013
299	1.3958e-013
300	6.3989e-014
301	1.2897e-013
302	1.2e-013
303	1.2812e-013
304	1.4513e-013
305	7.2769e-014
306	6.0948e-014
307	1.7209e-013
308	1.4437e-013
309	8.571e-014
310	2.2703e-013
311	2.0845e-013
312	1.1123e-013
313	1.5661e-013
314	1.0643e-013
315	1.1437e-013
316	5.3665e-014
317	1.9763e-013
318	1.7381e-013
319	9.4271e-014
320	1.5171e-013
321	2.5139e-013
322	2.0491e-013
323	1.182e-013
324	8.9987e-014
325	6.0056e-014
326	4.1297e-014
327	6.6842e-014
328	7.0939e-014
329	3.5597e-013
330	2.0601e-013
331	1.266e-013
332	9.389e-014
333	1.2423e-013
334	1.6393e-013
335	8.5529e-014
336	1.2926e-013
337	6.322e-014
338	1.745e-013
339	9.3365e-014
340	9.5928e-014
341	1.1191e-013
342	1.8384e-013
343	5.1211e-014
344	9.9406e-014
345	1.7826e-013
346	9.7537e-014
347	6.3219e-014
348	4.3527e-014
349	8.3916e-014
350	1.378e-013
351	4.6278e-014
352	7.042e-014
353	8.9089e-014
354	8.8464e-014
355	8.6383e-014
356	9.3483e-014
357	2.3008e-013
358	1.0185e-013
359	5.298e-014
360	7.6799e-014
361	2.8855e-013
362	7.3015e-014
363	8.2073e-014
364	6.5153e-014
365	6.7792e-014
366	1.1212e-013
367	1.8107e-013
368	2.0291e-013
369	9.4659e-014
370	1.0286e-013
371	4.5503e-014
372	1.8074e-013
373	1.2899e-013
374	2.6079e-013
375	1.4743e-013
376	1.6152e-013
377	1.6122e-013
378	2.1254e-013
379	1.4799e-013
380	1.3456e-013
381	1.7645e-013
382	2.1222e-013
383	1.9492e-013
384	2.6364e-013
385	8.257e-014
386	1.4208e-013
387	1.6674e-013
388	4.1911e-014
389	1.808e-013
390	1.2631e-013
391	6.0685e-014
392	4.9943e-014
393	2.0865e-013
394	2.3313e-013
395	6.8045e-014
396	7.1488e-014
397	1.6002e-013
398	7.1352e-014
399	6.229e-014
400	2.7613e-013
401	1.5038e-013
402	1.87e-013
403	3.1131e-013
404	7.2902e-014
405	1.0941e-013
406	1.4261e-013
407	2.465e-014
408	1.4606e-013
409	1.2183e-013
410	1.1173e-013
411	4.9861e-014
412	5.8637e-014
413	5.044e-014
414	3.2347e-014
415	3.972e-014
416	2.5423e-014
417	1.0558e-013
418	7.404e-014
419	5.7242e-014
420	2.8983e-014
421	1.7327e-013
422	1.3304e-013
423	8.0455e-014
424	7.3756e-014
425	8.808e-014
426	9.4112e-014
427	1.1897e-013
428	1.807e-013
429	6.0298e-014
430	1.2935e-013
431	1.8869e-013
432	5.9357e-014
433	5.7689e-014
434	7.2408e-014
435	2.983e-013
436	3.3348e-013
437	6.1055e-014
438	1.5545e-013
439	9.2099e-014
440	7.1691e-014
441	5.0186e-014
442	6.1101e-014
443	6.2598e-014
444	6.152e-014
445	1.9796e-014
446	5.8616e-014
447	4.2948e-014
448	3.9516e-014
449	4.9649e-014
450	3.6498e-014
451	1.0299e-013
452	1.1074e-013
453	3.7948e-014
454	9.5645e-014
455	8.0846e-014
456	3.5006e-014
