Node Number	Equivalent (von-Mises) Stress (MPa)
1	25.034
2	19.549
3	10.018
4	6.5033
5	6.1578
6	6.9468
7	12.47
8	16.708
9	11.145
10	21.085
11	47.942
12	58.199
13	531.23
14	244.73
15	87.828
16	45.931
17	22.72
18	17.814
19	20.112
20	17.506
21	10.589
22	18.348
23	21.119
24	39.957
25	69.048
26	138.61
27	248.54
28	174.92
29	36.87
30	34.412
31	15.17
32	8.0849
33	4.159
34	5.1207
35	9.9316
36	7.9706
37	25.792
38	16.274
39	7.4756
40	8.144
41	11.942
42	14.912
43	19.112
44	3.9093
45	14.488
46	8.636
47	11.523
48	38.804
49	151.51
50	44.878
51	61.691
52	81.368
53	35.4
54	23.789
55	16.056
56	3.6458
57	7.664
58	3.6493
59	3.1228
60	3.0949
61	2.4118
62	2.7225
63	2.1841
64	2.0661
65	7.0747
66	6.0298
67	21.862
68	10.271
69	9.3991
70	10.651
71	18.919
72	9.6614
73	14.443
74	6.1734
75	7.2272
76	37.864
77	71.317
78	71.056
79	51.778
80	30.085
81	23.914
82	6.0505
83	7.7769
84	4.5749
85	3.2189
86	2.767
87	2.6508
88	3.2801
89	5.3093
90	2.3333
91	55.067
92	34.271
93	27.337
94	26.558
95	61.587
96	4.8692
97	21.962
98	12.79
99	1.4147
100	54.162
101	77.731
102	5.423
103	2.7633
104	54.258
105	9.4509
106	78.103
107	117.43
108	79.141
109	9.1434
110	38.077
111	19.314
112	10.593
113	30.602
114	10.824
115	79.761
116	6.7229
117	7.2463
118	106.6
119	100.21
120	7.205
121	3.4887
122	19.513
123	5.8466
124	16.17
125	35.537
126	7.8727
127	28.668
128	97.223
129	123.17
130	7.2464
131	3.0784
132	11.403
133	41.808
134	59.836
135	8.9857
136	5.7057
137	10.236
138	8.4874
139	71.695
140	12.898
141	46.558
142	40.702
143	130.91
144	155.27
145	51.656
146	3.3703
147	10.947
148	4.6003
149	10.483
150	15.451
151	14.909
152	6.1537
153	7.927
154	36.692
155	96.521
156	185.7
157	165.53
158	465.89
159	167.32
160	85.984
161	69.44
162	137.39
163	76.627
164	48.201
165	115.58
166	78.68
167	198.51
168	249.13
169	230.53
170	3.1467
171	10.308
172	9.3395
173	18.899
174	12.263
175	54.762
176	5.9606
177	7.5898
178	0.14694
179	0.16862
180	0.18066
181	0.19874
182	0.22179
183	0.73865
184	1.2114
185	1.3911
186	2.183
187	2.8103
188	3.0833
189	12.244
190	25.557
191	32.275
192	13.44
193	12.146
194	14.963
195	14.963
196	3.6953
197	0.16877
198	3.0354
199	2.9838
200	2.2083
201	1.6529
202	1.398
203	0.58135
204	0.13245
205	0.12021
206	0.14546
207	0.14628
208	5.4076
209	4.2809
210	3.3782
211	4.8461
212	8.8219
213	39.202
214	13.185
215	8.0865
216	4.5993
217	5.3036
218	10.552
219	3.114
220	0.11936
221	3.4384
222	1.9706
223	1.5155
224	1.2594
225	0.93407
226	0.20526
227	9.4082e-002
228	8.9008e-002
229	0.12057
230	0.1054
231	0.13794
232	0.84436
233	2.8525
234	7.6438e-002
235	5.6883e-002
236	6.2276e-002
237	6.0537e-002
238	5.7275e-002
239	0.11956
240	0.10723
241	8.8344e-002
242	6.1036e-002
243	6.8884e-002
244	8.0014e-002
245	0.12826
246	4.1146
247	0.10375
248	0.4046
249	0.15995
250	0.3151
251	2.3831
252	0.23143
253	0.1667
254	1.3989
255	0.39151
256	0.14305
257	2.7839
258	0.32731
259	5.3411e-002
260	0.54264
261	6.3313
262	2.7914
263	7.9048e-002
264	0.14162
265	0.11965
266	2.9161
267	8.9999e-002
268	6.5665
269	1.1882
270	0.24808
271	0.92565
272	39.181
273	11.476
274	3.1083
275	15.901
276	21.538
277	65.66
278	14.425
279	3.7345
280	11.78
281	22.577
282	0.11643
283	0.99618
284	0.62453
285	6.3451
286	4.201
287	42.408
288	35.584
289	46.125
290	5.803
291	115.15
292	6.3
293	24.003
294	72.638
295	1.5216
296	1.0502
297	1.6734
298	1.1486
299	1.7227
300	1.8732
301	2.3618
302	3.4466
303	1.6831
304	1.1604
305	1.0564
306	1.8265
307	2.6924
308	2.6265
309	1.1046
310	1.2586
311	1.8986
312	1.3486
313	1.5027
314	2.1965
315	2.5943
316	2.2486
317	2.562
318	2.0257
319	0.83071
320	1.0285
321	2.0821
322	2.1695
323	1.9549
324	2.1195
325	1.4388
326	1.2343
327	1.0343
328	0.72875
329	5.1055
330	3.1826
331	1.941
332	1.4975
333	1.3677
334	1.928
335	1.9925
336	1.7368
337	1.5373
338	1.4478
339	0.968
340	1.0248
341	2.1402
342	5.7245e-002
343	0.15596
344	0.30932
345	0.7287
346	1.4161
347	2.5821
348	0.9966
349	1.6951
350	1.925
351	1.4498
352	1.1984
353	1.3618
354	1.4441
355	1.196
356	1.0166
357	2.0541
358	2.1672
359	1.1286
360	1.5553
361	3.0005e-002
362	1.7049
363	0.78505
364	0.41666
365	0.17821
366	8.1996e-002
367	3.2658
368	1.6207
369	0.92498
370	0.70821
371	0.86318
372	1.8854
373	1.8461
374	2.521
375	2.4074
376	1.3698
377	2.781
378	3.6646
379	2.7326
380	2.6325
381	3.0662
382	3.208
383	3.0875
384	0.31878
385	2.1257
386	1.6102
387	1.2042
388	0.29755
389	0.31024
390	0.32984
391	1.1286
392	0.67969
393	0.26207
394	0.15223
395	0.13959
396	0.11001
397	8.4109e-002
398	4.4897e-002
399	0.31738
400	0.25152
401	0.19467
402	0.14979
403	0.12014
404	9.7491e-002
405	1.3203
406	1.7964
407	0.49363
408	1.9516
409	0.84475
410	0.88836
411	1.0912
412	0.22396
413	0.13811
414	1.2889
415	0.43067
416	0.30552
417	1.5931
418	0.93565
419	0.60835
420	0.20847
421	0.21079
422	1.3774
423	1.2981
424	1.3685
425	1.1467
426	2.3966
427	1.4541
428	1.6637
429	1.0502
430	3.0559
431	3.4143
432	1.1131
433	1.8123
434	1.1262
435	1.7776
436	2.1881
437	0.89473
438	3.1383
439	1.6901
440	1.9295
441	0.40066
442	0.88902
443	1.0372
444	0.72313
445	0.78496
446	1.1332
447	0.65256
448	0.83058
449	1.1279
450	0.853
451	1.9379
452	1.7918
453	1.0207
454	1.0996
455	1.4024
456	1.2313
