Node Number	Equivalent (von-Mises) Stress (MPa)
142	1.1393e-012
143	9.1492e-013
144	9.1164e-013
145	9.8365e-013
146	3.6242e-013
147	5.1942e-013
148	3.4938e-013
149	3.597e-013
150	3.3071e-013
151	3.9726e-013
152	4.048e-013
153	2.5973e-013
154	1.5461e-012
155	2.4664e-012
156	4.9833e-012
157	2.9328e-012
158	4.5453e-012
159	2.3786e-012
160	3.2684e-012
161	2.0895e-012
162	4.4766e-012
163	2.4452e-012
164	2.431e-012
165	3.4205e-012
166	2.2629e-012
167	1.6372e-012
168	1.2548e-012
169	7.5726e-012
170	2.8114e-012
171	1.2242e-012
172	2.72e-012
173	1.1479e-012
174	1.4812e-012
175	1.5552e-012
176	1.443e-012
177	2.4002e-012
178	4.2051e-015
179	5.759e-015
180	5.8249e-015
181	7.4969e-015
182	7.6404e-015
183	2.8656e-014
184	5.5767e-014
185	8.3452e-014
186	1.3909e-013
187	1.8835e-013
188	2.5141e-013
189	4.8891e-013
190	1.0009e-012
191	1.1715e-012
192	5.0728e-013
193	4.7734e-013
194	4.3274e-013
195	4.3274e-013
196	9.3324e-013
197	6.1631e-015
198	2.5747e-013
199	2.1003e-013
200	1.4328e-013
201	9.2721e-014
202	6.7984e-014
203	2.3668e-014
204	6.1306e-015
205	5.0651e-015
206	6.7343e-015
207	5.0894e-015
208	3.8974e-012
209	1.5193e-012
210	1.4843e-012
211	5.9405e-013
212	1.261e-012
213	1.1834e-012
214	3.3623e-012
215	9.1809e-013
216	1.327e-012
217	6.2648e-013
218	2.7317e-012
219	2.1979e-012
220	4.1238e-015
221	1.9422e-013
222	9.1669e-014
223	4.815e-014
224	3.5262e-014
225	3.0695e-014
226	6.8522e-015
227	8.0365e-015
228	6.7064e-015
229	4.8591e-015
230	4.1926e-015
231	6.1321e-015
232	5.1114e-013
233	2.0023e-013
234	3.41e-015
235	2.3046e-015
236	2.4516e-015
237	2.2578e-015
238	2.2392e-015
239	3.7673e-015
240	3.988e-015
241	2.7718e-015
242	2.0893e-015
243	2.2265e-015
244	2.6257e-015
245	3.871e-015
246	1.2063e-012
247	3.7128e-015
248	1.8354e-014
249	5.2792e-015
250	1.012e-014
251	1.0388e-013
252	6.9316e-015
253	6.7875e-015
254	6.3207e-014
255	7.5165e-015
256	6.4001e-015
257	9.4224e-014
258	1.9789e-014
259	2.1913e-015
260	2.5697e-014
261	1.3037e-013
262	1.3722e-013
263	3.0328e-015
264	6.7294e-015
265	4.1009e-015
266	1.8283e-013
267	5.4102e-015
268	1.8478e-013
269	4.4181e-014
270	4.9526e-015
271	4.5754e-014
272	9.4934e-013
273	2.2415e-012
274	8.7752e-013
275	1.3579e-012
276	3.3735e-013
277	2.0109e-012
278	4.4029e-012
279	1.2438e-013
280	2.2865e-013
281	4.0325e-013
282	4.5846e-015
283	3.6694e-014
284	1.853e-014
285	5.8814e-013
286	6.5314e-013
287	1.3913e-012
288	1.2009e-012
289	7.0437e-013
290	1.129e-012
291	8.3583e-013
292	1.4951e-012
293	1.2347e-012
294	1.941e-012
295	7.3587e-010
296	2.7903e-010
297	6.0157e-010
298	3.2138e-010
299	5.4942e-010
300	7.0796e-010
301	9.2961e-010
302	1.4225e-009
303	6.589e-010
304	4.3691e-010
305	5.1348e-010
306	7.6565e-010
307	1.0852e-009
308	1.0233e-009
309	3.5954e-010
310	6.3719e-010
311	5.5215e-010
312	4.8593e-010
313	6.276e-010
314	8.4564e-010
315	9.5749e-010
316	7.4549e-010
317	8.3474e-010
318	6.4721e-010
319	3.1796e-010
320	3.9216e-010
321	6.6825e-010
322	7.0877e-010
323	6.2089e-010
324	6.4824e-010
325	4.5895e-010
326	3.7795e-010
327	3.5108e-010
328	2.8828e-010
329	2.2166e-009
330	1.3675e-009
331	7.9865e-010
332	7.8385e-010
333	6.5574e-010
334	4.8197e-010
335	4.6326e-010
336	4.1835e-010
337	4.1567e-010
338	3.9202e-010
339	3.1596e-010
340	4.9446e-010
341	9.4549e-010
342	2.3346e-011
343	6.4309e-011
344	1.2612e-010
345	2.8839e-010
346	5.3742e-010
347	9.8972e-010
348	4.2216e-010
349	5.5918e-010
350	6.7453e-010
351	5.3925e-010
352	3.7661e-010
353	3.2679e-010
354	2.8408e-010
355	2.7521e-010
356	2.6861e-010
357	6.0865e-010
358	7.2866e-010
359	4.6964e-010
360	7.0743e-010
361	1.3053e-011
362	6.4189e-010
363	3.1071e-010
364	1.6961e-010
365	7.4296e-011
366	3.3591e-011
367	1.5811e-009
368	4.8348e-010
369	2.2486e-010
370	2.0547e-010
371	3.7607e-010
372	7.1017e-010
373	7.926e-010
374	8.2879e-010
375	9.8324e-010
376	6.604e-010
377	1.3353e-009
378	1.6188e-009
379	1.2194e-009
380	1.166e-009
381	1.3683e-009
382	1.4674e-009
383	1.477e-009
384	1.4877e-010
385	1.0179e-009
386	7.7977e-010
387	5.8795e-010
388	1.4991e-010
389	1.4482e-010
390	1.7084e-010
391	5.6509e-010
392	2.7591e-010
393	1.2181e-010
394	6.8786e-011
395	6.2849e-011
396	4.7315e-011
397	3.4044e-011
398	1.8136e-011
399	1.4769e-010
400	1.1591e-010
401	8.9e-011
402	6.63e-011
403	4.9152e-011
404	3.959e-011
405	4.2436e-010
406	6.1587e-010
407	2.1967e-010
408	7.5738e-010
409	2.9356e-010
410	4.3615e-010
411	4.3735e-010
412	1.0403e-010
413	5.6857e-011
414	4.191e-010
415	1.619e-010
416	1.3503e-010
417	6.6018e-010
418	3.6005e-010
419	2.992e-010
420	8.517e-011
421	9.6052e-011
422	6.6795e-010
423	5.3353e-010
424	4.3546e-010
425	3.9919e-010
426	1.0086e-009
427	4.8369e-010
428	6.5474e-010
429	3.2992e-010
430	1.362e-009
431	1.5324e-009
432	3.6481e-010
433	8.3892e-010
434	3.4747e-010
435	6.088e-010
436	7.9342e-010
437	2.8049e-010
438	1.3624e-009
439	4.6258e-010
440	7.831e-010
441	1.5787e-010
442	3.0736e-010
443	4.7808e-010
444	3.3307e-010
445	3.1439e-010
446	4.5504e-010
447	3.4619e-010
448	3.3442e-010
449	4.3113e-010
450	3.9972e-010
451	8.4276e-010
452	6.0301e-010
453	3.6424e-010
454	3.9544e-010
455	6.1351e-010
456	3.2945e-010
