Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.5527
2	3.9676
3	167.8
4	128.37
5	126.54
6	110.62
7	220.7
8	179.57
9	124.82
10	179.22
11	217.73
12	470.37
13	425.38
14	541.15
15	232.36
16	38.848
17	13.077
18	5.1882
19	4.7056
20	110.98
21	1.9513
22	4.8467
23	10.336
24	29.147
25	164.08
26	405.09
27	617.8
28	807.92
29	177.82
30	315.58
31	236.06
32	262.8
33	73.171
34	108.56
35	261.43
36	81.423
37	17.211
38	8.2239
39	3.2238
40	6.1753
41	4.2558
42	7.1355
43	5.2783
44	40.524
45	7.5794
46	16.809
47	18.906
48	58.704
49	167.26
50	376.83
51	237.37
52	545.14
53	357.19
54	403.06
55	309.23
56	237.62
57	55.422
58	56.076
59	59.817
60	42.831
61	39.033
62	54.335
63	67.751
64	67.12
65	153.9
66	101.39
67	11.918
68	2.4689
69	3.5241
70	3.3675
71	12.208
72	7.4809
73	5.1238
74	32.779
75	5.5536
76	59.178
77	70.389
78	229.34
79	442.97
80	623.41
81	198.76
82	156.32
83	140.68
84	88.542
85	64.868
86	47.679
87	47.126
88	46.286
89	59.27
90	29.639
91	342.24
92	27.835
93	94.085
94	21.946
95	330.42
96	150.61
97	11.664
98	154.32
99	50.948
100	178.64
101	410.14
102	116.66
103	92.867
104	127.93
105	122.26
106	188.14
107	205.25
108	459.28
109	175.
110	64.607
111	824.37
112	202.85
113	33.407
114	128.52
115	261.24
116	9.0523
117	173.4
118	321.63
119	380.55
120	3.035
121	24.822
122	175.39
123	47.2
124	14.304
125	305.46
126	122.14
127	220.38
128	243.9
129	295.31
130	5.2607
131	56.553
132	139.27
133	329.64
134	87.487
135	151.98
136	218.17
137	249.86
138	221.5
139	262.19
140	333.47
141	244.21
142	129.66
143	184.36
144	204.05
145	188.65
146	122.25
147	224.37
148	119.61
149	107.8
150	124.24
151	109.75
152	115.53
153	149.87
154	510.57
155	268.17
156	208.16
157	243.9
158	469.27
159	113.68
160	402.22
161	614.49
162	276.94
163	445.26
164	489.99
165	493.74
166	342.83
167	286.38
168	349.78
169	258.44
170	32.004
171	28.971
172	37.358
173	47.96
174	74.058
175	116.65
176	16.692
177	26.738
178	3.2775
179	9.7516
180	16.093
181	36.21
182	44.881
183	41.426
184	41.267
185	46.704
186	55.847
187	66.291
188	80.845
189	147.6
190	254.71
191	235.49
192	149.66
193	46.819
194	19.933
195	19.933
196	17.087
197	4.0133
198	93.229
199	79.766
200	61.83
201	53.198
202	48.883
203	51.226
204	53.063
205	26.63
206	14.496
207	6.0011
208	39.905
209	35.784
210	33.676
211	68.139
212	98.114
213	226.68
214	27.894
215	21.585
216	16.88
217	17.126
218	24.17
219	34.314
220	3.1156
221	142.64
222	50.732
223	25.106
224	23.274
225	23.065
226	26.635
227	23.833
228	12.641
229	5.1893
230	3.6462
231	9.7127
232	14.303
233	125.53
234	2.3384
235	2.5727
236	1.6449
237	2.2407
238	3.8144
239	3.7722
240	2.8394
241	2.6869
242	2.7947
243	3.1622
244	3.5375
245	4.8941
246	35.285
247	2.4887
248	16.577
249	13.133
250	12.652
251	31.899
252	7.4077
253	5.0966
254	24.779
255	12.405
256	7.1606
257	32.418
258	6.8283
259	2.4924
260	17.605
261	48.841
262	68.594
263	2.6247
264	15.193
265	9.3073
266	61.903
267	7.7091
268	58.987
269	33.702
270	28.532
271	37.171
272	123.7
273	33.818
274	40.074
275	82.829
276	133.12
277	189.05
278	29.483
279	38.242
280	203.51
281	27.485
282	6.8705
283	22.309
284	21.547
285	58.994
286	44.627
287	355.61
288	164.88
289	117.48
290	31.646
291	178.28
292	23.333
293	275.54
294	233.64
295	252.15
296	274.22
297	242.18
298	211.75
299	186.02
300	277.94
301	329.67
302	423.34
303	234.43
304	127.07
305	118.86
306	184.84
307	283.04
308	240.54
309	42.228
310	223.62
311	342.7
312	259.61
313	220.84
314	278.69
315	311.22
316	242.13
317	205.98
318	282.55
319	221.36
320	292.59
321	416.13
322	488.84
323	249.61
324	179.52
325	180.4
326	173.41
327	180.15
328	202.53
329	393.23
330	254.73
331	164.61
332	154.04
333	135.03
334	93.923
335	113.34
336	115.
337	140.92
338	116.84
339	117.54
340	77.757
341	175.48
342	6.1081
343	16.701
344	34.346
345	85.944
346	166.68
347	315.24
348	146.3
349	226.95
350	251.21
351	205.06
352	71.854
353	56.246
354	54.553
355	46.853
356	54.518
357	108.7
358	123.95
359	57.252
360	94.178
361	3.0742
362	198.46
363	90.08
364	45.912
365	19.191
366	8.6859
367	254.78
368	233.82
369	156.92
370	162.8
371	128.49
372	223.12
373	217.3
374	201.27
375	207.85
376	105.53
377	217.88
378	292.28
379	224.85
380	213.14
381	242.95
382	251.
383	240.49
384	60.721
385	429.16
386	329.6
387	249.3
388	64.359
389	58.934
390	75.314
391	86.017
392	109.98
393	48.126
394	25.009
395	22.489
396	14.97
397	8.5716
398	4.4981
399	57.888
400	44.707
401	32.439
402	22.216
403	13.019
404	10.127
405	202.29
406	324.2
407	100.71
408	179.32
409	77.719
410	182.93
411	140.86
412	38.645
413	15.441
414	105.25
415	62.187
416	44.345
417	230.03
418	105.21
419	124.88
420	21.756
421	36.744
422	279.65
423	116.52
424	191.43
425	197.09
426	197.1
427	117.85
428	196.18
429	202.33
430	244.37
431	274.63
432	160.79
433	148.43
434	130.05
435	222.12
436	182.85
437	137.35
438	255.19
439	157.27
440	189.87
441	38.439
442	65.102
443	177.58
444	108.41
445	141.18
446	238.22
447	58.167
448	121.72
449	241.77
450	80.28
451	164.5
452	215.78
453	128.96
454	130.01
455	128.08
456	97.786
