Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.2737e-011
2	1.5229e-011
3	1.5127e-013
4	2.2944e-013
5	3.6301e-013
6	4.0167e-013
7	5.998e-013
8	1.2109e-012
9	1.5412e-012
10	8.9513e-013
11	3.5845e-012
12	3.7229e-012
13	8.7239e-012
14	1.161e-011
15	4.6814e-012
16	4.7324e-012
17	2.4547e-012
18	5.3309e-012
19	6.7879e-012
20	1.0751e-013
21	7.0003e-012
22	6.2933e-012
23	3.4159e-012
24	4.4143e-012
25	4.0617e-012
26	4.6679e-012
27	5.546e-012
28	5.8132e-012
29	2.6257e-012
30	4.5863e-012
31	8.192e-013
32	8.5605e-013
33	3.67e-013
34	4.8105e-013
35	3.7107e-013
36	4.7845e-014
37	1.4479e-011
38	1.0331e-011
39	3.9471e-012
40	8.908e-012
41	1.1588e-011
42	5.4081e-012
43	5.5831e-012
44	1.65e-014
45	8.949e-012
46	1.0581e-011
47	5.0268e-012
48	2.1043e-012
49	3.4632e-012
50	7.5367e-012
51	2.6265e-012
52	1.0235e-012
53	1.0468e-012
54	9.4299e-013
55	5.2635e-013
56	2.1528e-013
57	7.0707e-013
58	3.1677e-013
59	2.6935e-013
60	5.569e-014
61	6.5594e-014
62	3.1998e-013
63	2.139e-013
64	3.0854e-014
65	1.2564e-013
66	1.5156e-013
67	1.4001e-011
68	4.9839e-012
69	3.1002e-012
70	4.9143e-012
71	1.0413e-011
72	9.011e-012
73	9.6212e-012
74	1.4361e-014
75	4.042e-012
76	6.1939e-012
77	5.6716e-012
78	3.5201e-012
79	3.082e-012
80	4.0116e-013
81	6.3528e-013
82	3.0727e-013
83	7.1108e-013
84	2.3898e-013
85	4.8948e-014
86	7.6865e-014
87	1.7386e-013
88	2.295e-013
89	7.1074e-014
90	2.0452e-013
91	1.6985e-012
92	2.9273e-012
93	4.3481e-013
94	1.4557e-012
95	1.2975e-012
96	2.1745e-013
97	2.5049e-012
98	4.0441e-013
99	9.5268e-014
100	2.9833e-012
101	1.2017e-012
102	1.6951e-013
103	4.0312e-014
104	3.8349e-012
105	4.4772e-013
106	3.6961e-012
107	3.0604e-012
108	3.947e-012
109	4.4207e-013
110	4.8966e-012
111	7.2966e-013
112	2.088e-013
113	8.9029e-012
114	1.2722e-012
115	6.7679e-012
116	1.0405e-012
117	1.5902e-013
118	2.0045e-012
119	1.1378e-012
120	2.559e-012
121	1.9776e-013
122	9.4032e-013
123	3.2127e-013
124	5.0113e-012
125	9.7006e-013
126	7.8193e-013
127	2.2879e-012
128	6.9217e-012
129	4.6543e-012
130	3.6364e-012
131	1.5408e-013
132	4.9112e-013
133	3.2257e-012
134	3.3914e-012
135	6.5905e-013
136	8.646e-013
137	1.0688e-012
138	9.127e-013
139	7.6809e-013
140	7.066e-013
141	5.7119e-013
142	8.444e-013
143	7.8548e-013
144	6.4766e-013
145	9.2697e-013
146	4.5999e-013
147	7.5172e-013
148	4.4122e-013
149	5.0859e-013
150	5.5412e-013
151	5.0609e-013
152	4.7957e-013
153	5.6657e-013
154	1.7274e-012
155	6.91e-013
156	1.4372e-012
157	1.5314e-012
158	1.9366e-012
159	1.2644e-012
160	1.7828e-012
161	1.4279e-012
162	6.4656e-013
163	3.1419e-012
164	1.5469e-012
165	1.0786e-012
166	1.959e-012
167	1.8682e-012
168	2.547e-012
169	1.8092e-012
170	1.3389e-012
171	1.8615e-012
172	1.7424e-012
173	1.1726e-012
174	1.0606e-012
175	2.0847e-012
176	1.181e-012
177	1.2459e-012
178	1.4742e-014
179	1.8724e-014
180	1.9414e-014
181	2.6462e-014
182	2.8407e-014
183	5.4044e-014
184	8.3391e-014
185	1.3377e-013
186	2.0953e-013
187	2.787e-013
188	3.2089e-013
189	7.0403e-013
190	1.1147e-012
191	1.3723e-012
192	1.8576e-012
193	1.536e-012
194	4.903e-013
195	4.903e-013
196	5.5161e-013
197	1.8702e-014
198	3.5336e-013
199	3.0598e-013
200	2.0259e-013
201	1.2589e-013
202	8.0861e-014
203	3.0445e-014
204	2.4893e-014
205	2.0247e-014
206	2.0304e-014
207	1.6718e-014
208	5.5055e-012
209	2.2073e-012
210	1.5012e-012
211	1.438e-012
212	1.4923e-012
213	9.5669e-013
214	2.6165e-012
215	2.2997e-012
216	5.6163e-012
217	9.7612e-013
218	4.2949e-012
219	3.0553e-012
220	1.25e-014
221	5.6372e-013
222	1.7669e-013
223	7.8671e-014
224	4.247e-014
225	5.2641e-014
226	1.383e-014
227	1.4733e-014
228	1.3109e-014
229	1.2122e-014
230	1.1626e-014
231	1.2991e-014
232	5.6871e-013
233	5.0556e-013
234	9.1265e-015
235	5.6095e-015
236	6.1086e-015
237	6.452e-015
238	6.9755e-015
239	1.3266e-014
240	1.0536e-014
241	7.2485e-015
242	5.2642e-015
243	4.8586e-015
244	6.5277e-015
245	1.2828e-014
246	1.7083e-012
247	9.1466e-015
248	4.3398e-014
249	1.6242e-014
250	2.7907e-014
251	8.2536e-014
252	1.9517e-014
253	1.2874e-014
254	8.4506e-014
255	2.2373e-014
256	1.4325e-014
257	1.5485e-013
258	2.5055e-014
259	5.5307e-015
260	4.6178e-014
261	1.566e-013
262	2.8222e-013
263	8.3477e-015
264	1.561e-014
265	1.3901e-014
266	2.4302e-013
267	1.2486e-014
268	2.3493e-013
269	8.1675e-014
270	2.5512e-014
271	7.0526e-014
272	8.3914e-013
273	1.6917e-012
274	7.7516e-013
275	1.4121e-012
276	1.1781e-012
277	2.4735e-012
278	3.6805e-012
279	1.996e-013
280	1.1437e-012
281	6.088e-013
282	1.2838e-014
283	6.3427e-014
284	3.6384e-014
285	1.1255e-012
286	1.1536e-012
287	2.0477e-012
288	1.0107e-012
289	1.943e-012
290	1.1911e-012
291	1.3221e-012
292	7.4466e-013
293	7.8648e-013
294	1.2152e-012
295	2.6764e-013
296	7.5953e-013
297	3.7163e-013
298	4.3578e-013
299	2.0727e-013
300	1.9405e-013
301	3.0345e-013
302	3.6084e-013
303	1.6849e-013
304	3.9442e-013
305	2.0808e-013
306	1.9048e-013
307	7.4027e-013
308	3.9197e-013
309	2.7426e-013
310	3.3759e-013
311	6.0908e-013
312	4.9613e-013
313	3.0806e-013
314	2.5137e-013
315	2.0145e-013
316	2.3382e-013
317	3.0965e-013
318	3.5557e-013
319	3.8634e-013
320	2.7739e-013
321	3.13e-013
322	4.3868e-013
323	1.4883e-013
324	1.2856e-013
325	2.1986e-013
326	4.9105e-013
327	3.4104e-013
328	3.6951e-013
329	6.3056e-013
330	2.89e-013
331	5.5199e-013
332	3.9619e-013
333	2.0608e-013
334	3.4867e-013
335	4.0578e-013
336	2.8028e-013
337	1.6303e-013
338	2.3705e-013
339	1.717e-013
340	1.7716e-013
341	2.2482e-013
342	2.8167e-013
343	2.4395e-013
344	4.4534e-013
345	8.5202e-013
346	3.078e-013
347	2.8027e-013
348	2.6546e-013
349	2.4139e-013
350	2.529e-013
351	1.0066e-013
352	1.4629e-013
353	1.4613e-013
354	3.6887e-013
355	3.1278e-013
356	3.3818e-013
357	1.3791e-013
358	1.3192e-013
359	1.1155e-013
360	9.6155e-014
361	4.9693e-013
362	1.7337e-013
363	2.5567e-013
364	4.175e-013
365	2.8949e-013
366	8.8768e-014
367	3.9269e-013
368	4.515e-013
369	5.0984e-013
370	4.1328e-013
371	1.9246e-013
372	7.6291e-013
373	4.4083e-013
374	6.62e-013
375	4.7642e-013
376	5.7843e-013
377	3.4048e-013
378	1.8263e-013
379	3.3498e-013
380	2.1807e-013
381	8.4734e-013
382	3.9768e-013
383	2.7996e-013
384	1.5266e-012
385	3.9764e-013
386	3.6183e-013
387	3.0813e-013
388	2.8449e-013
389	8.9738e-013
390	1.2295e-012
391	5.6646e-014
392	1.2391e-013
393	6.257e-013
394	6.6014e-013
395	3.9827e-013
396	3.1768e-013
397	5.5865e-013
398	1.0493e-013
399	3.5321e-013
400	1.1801e-012
401	4.9363e-013
402	5.2036e-013
403	1.0771e-012
404	3.2249e-013
405	3.4722e-013
406	2.8129e-013
407	1.2918e-013
408	2.1921e-013
409	2.6404e-013
410	1.5906e-013
411	9.8729e-014
412	1.8864e-013
413	2.6975e-013
414	8.6442e-014
415	2.8298e-014
416	1.3141e-013
417	5.2438e-013
418	1.3857e-013
419	1.0385e-013
420	1.3835e-013
421	4.7168e-013
422	7.6616e-014
423	3.1324e-013
424	1.5022e-013
425	7.9944e-014
426	1.769e-013
427	3.8798e-013
428	2.6437e-013
429	1.5889e-013
430	3.9449e-013
431	1.752e-013
432	3.6528e-013
433	2.5936e-013
434	1.2477e-013
435	2.3929e-013
436	5.0396e-013
437	1.874e-013
438	3.225e-013
439	2.1946e-013
440	1.9734e-013
441	1.5856e-013
442	1.292e-013
443	7.8404e-014
444	7.812e-014
445	6.3376e-014
446	8.8521e-014
447	5.8174e-014
448	1.4541e-013
449	9.8628e-014
450	1.3665e-013
451	2.5857e-013
452	1.2241e-013
453	1.2327e-013
454	8.1649e-014
455	2.6618e-013
456	1.6656e-013
