Node Number	Equivalent (von-Mises) Stress (MPa)
339	177.63
340	151.91
341	334.51
342	7.631
343	20.336
344	46.295
345	139.23
346	292.61
347	537.24
348	296.08
349	534.02
350	360.02
351	245.32
352	147.46
353	121.22
354	87.096
355	99.362
356	106.46
357	178.18
358	202.32
359	77.305
360	149.69
361	2.2484
362	347.65
363	140.82
364	61.568
365	22.929
366	10.502
367	485.35
368	337.88
369	310.6
370	332.23
371	252.15
372	415.86
373	412.88
374	384.73
375	399.95
376	211.03
377	416.45
378	543.38
379	424.8
380	405.27
381	458.01
382	472.91
383	456.87
384	127.96
385	892.82
386	670.74
387	496.4
388	121.76
389	123.9
390	147.45
391	166.39
392	236.03
393	99.223
394	47.24
395	39.483
396	23.656
397	9.9975
398	5.2888
399	112.77
400	90.074
401	59.545
402	36.725
403	16.524
404	11.949
405	294.03
406	360.61
407	204.97
408	417.54
409	168.18
410	362.69
411	232.76
412	66.951
413	20.145
414	141.26
415	401.6
416	68.786
417	394.17
418	170.46
419	241.12
420	25.687
421	72.823
422	566.01
423	238.79
424	364.84
425	376.98
426	374.96
427	234.18
428	377.2
429	396.13
430	461.99
431	514.36
432	352.04
433	293.87
434	264.56
435	421.61
436	351.19
437	297.43
438	478.04
439	306.14
440	366.18
441	93.371
442	130.49
443	314.29
444	200.78
445	207.
446	508.69
447	128.44
448	163.89
449	371.07
450	173.27
451	316.74
452	650.91
453	306.83
454	257.42
455	254.2
456	198.2
