Node Number	Equivalent (von-Mises) Stress (MPa)
405	36.721
406	32.908
407	15.815
408	32.525
409	12.892
410	27.459
411	21.086
412	5.8925
413	2.418
414	16.931
415	6.7864
416	6.8418
417	34.48
418	15.5
419	18.751
420	3.4447
421	5.555
422	41.924
423	19.233
424	30.953
425	31.261
426	31.913
427	19.489
428	31.696
429	30.849
430	39.348
431	44.222
432	21.863
433	24.118
434	20.391
435	35.738
436	29.648
437	20.112
438	41.199
439	25.801
440	30.719
441	6.5436
442	9.6917
443	27.069
444	16.223
445	19.605
446	34.103
447	9.8695
448	24.61
449	29.913
450	13.463
451	26.91
452	27.587
453	18.57
454	21.22
455	21.108
456	16.134
