Node Number	Equivalent (von-Mises) Stress (MPa)
1	12.396
2	8.6522
3	0.71988
4	1.4106
5	2.4082
6	3.2412
7	6.5157
8	9.7659
9	12.331
10	20.609
11	40.301
12	34.501
13	387.26
14	203.3
15	71.971
16	29.388
17	16.363
18	17.605
19	15.016
20	0.60592
21	6.6745
22	14.068
23	11.758
24	29.151
25	48.736
26	109.89
27	198.54
28	142.25
29	32.384
30	30.973
31	11.004
32	5.0884
33	3.309
34	2.8453
35	2.0113
36	0.49474
37	12.287
38	9.5434
39	4.4261
40	4.6135
41	7.7847
42	10.137
43	12.041
44	0.28759
45	9.0489
46	6.3138
47	9.2688
48	22.048
49	122.19
50	58.04
51	26.624
52	57.441
53	21.812
54	16.226
55	13.51
56	4.304
57	5.176
58	1.4803
59	1.4122
60	0.37404
61	0.25587
62	1.6077
63	1.0552
64	0.44245
65	0.88843
66	0.92958
67	12.103
68	8.0982
69	6.6244
70	6.4219
71	12.201
72	6.6611
73	9.2067
74	0.36754
75	5.0977
76	27.565
77	51.751
78	59.976
79	45.38
80	30.766
81	18.772
82	4.8861
83	5.4986
84	1.5666
85	0.54796
86	0.44437
87	1.3321
88	1.4716
89	0.67461
90	2.3323
91	48.943
92	21.893
93	18.038
94	15.658
95	60.309
96	2.9213
97	12.3
98	12.974
99	0.77554
100	44.043
101	70.445
102	4.1519
103	0.51901
104	41.429
105	6.2514
106	51.921
107	86.408
108	67.358
109	5.3392
110	26.71
111	23.86
112	2.9877
113	21.066
114	12.556
115	61.948
116	4.0059
117	1.1866
118	76.661
119	62.756
120	4.9754
121	1.1514
122	13.152
123	3.277
124	12.665
125	31.988
126	6.4197
127	25.009
128	77.215
129	95.947
130	3.0052
131	0.87976
132	9.7263
133	43.028
134	50.699
135	5.8778
136	6.4457
137	10.168
138	8.5157
139	56.667
140	10.675
141	30.127
142	28.371
143	116.37
144	132.58
145	41.894
146	4.0984
147	9.7918
148	4.9556
149	8.2415
150	13.294
151	12.808
152	2.714
153	6.3059
154	35.609
155	76.181
156	147.51
157	137.97
158	393.2
159	138.54
160	70.68
161	50.536
162	108.58
163	65.224
164	37.596
165	97.78
166	73.073
167	167.19
168	194.75
169	179.83
170	3.6923
171	5.4757
172	5.3389
173	11.22
174	9.6386
175	43.571
176	3.3467
177	3.9425
178	0.22426
179	0.2495
180	0.27034
181	0.31281
182	0.33165
183	0.7581
184	1.132
185	1.2473
186	2.147
187	2.8941
188	3.4832
189	9.5323
190	19.927
191	24.347
192	9.5126
193	8.9286
194	9.2379
195	9.2379
196	2.4538
197	0.24623
198	3.3369
199	3.0684
200	2.1215
201	1.4759
202	1.2382
203	0.55026
204	0.23607
205	0.23312
206	0.22886
207	0.22253
208	3.7231
209	2.4821
210	1.4038
211	4.3756
212	8.2567
213	33.002
214	8.061
215	5.8756
216	3.3421
217	3.4676
218	7.6211
219	1.7255
220	0.18777
221	3.9806
222	2.1573
223	1.6979
224	1.4212
225	1.0684
226	0.2961
227	0.18949
228	0.18459
229	0.19011
230	0.16682
231	0.21221
232	0.83733
233	2.6742
234	0.12139
235	8.3892e-002
236	8.3754e-002
237	9.1466e-002
238	9.7278e-002
239	0.1873
240	0.1629
241	0.1235
242	8.3743e-002
243	9.6467e-002
244	0.11457
245	0.19082
246	2.2957
247	0.13269
248	0.42383
249	0.23461
250	0.40809
251	2.2513
252	0.33623
253	0.22498
254	1.3402
255	0.54244
256	0.20258
257	2.6807
258	0.38755
259	7.8925e-002
260	0.66461
261	5.884
262	3.0918
263	0.11763
264	0.24139
265	0.19046
266	3.0456
267	0.14341
268	6.2327
269	1.3872
270	0.35681
271	0.85828
272	27.481
273	8.2449
274	2.6052
275	11.943
276	18.766
277	49.956
278	7.691
279	2.2743
280	9.4206
281	16.396
282	0.18983
283	1.1582
284	0.74633
285	5.6298
286	3.5164
287	37.521
288	30.279
289	32.825
290	3.809
291	95.431
292	3.4532
293	15.16
294	58.308
295	2.5297e-002
296	2.912e-002
297	8.8043e-003
298	3.7138e-002
299	5.869e-002
300	2.6385e-002
301	5.0536e-002
302	1.8814e-002
303	5.9265e-003
304	1.367e-002
305	4.1908e-003
306	7.5035e-003
307	1.8794e-002
308	1.9586e-002
309	2.5667e-002
310	3.1016e-002
311	1.2453e-002
312	4.493e-003
313	5.5557e-003
314	1.5027e-002
315	5.7497e-002
316	1.6128e-002
317	1.4597e-002
318	1.1167e-002
319	1.9179e-003
320	3.0701e-003
321	8.5333e-003
322	1.2419e-002
323	6.3172e-003
324	6.0024e-003
325	5.1318e-003
326	7.4303e-003
327	2.6896e-003
328	3.2813e-003
329	3.0334e-003
330	2.0062e-003
331	1.56e-003
332	1.1641e-003
333	1.1705e-003
334	9.2034e-004
335	1.2541e-003
336	1.1876e-003
337	9.6869e-004
338	9.9247e-004
339	1.1101e-003
340	9.0443e-005
341	1.2928e-003
342	6.5764e-005
343	9.5212e-005
344	1.0585e-004
345	3.6994e-004
346	1.0121e-003
347	1.4322e-003
348	5.5765e-003
349	3.3226e-003
350	3.4754e-003
351	2.1839e-003
352	1.3768e-003
353	1.0386e-003
354	9.6367e-004
355	9.2665e-004
356	6.1851e-004
357	5.1892e-004
358	6.056e-004
359	5.6381e-004
360	3.8367e-004
361	9.6061e-005
362	1.3502e-003
363	5.5934e-004
364	2.7801e-004
365	5.7778e-005
366	9.2544e-005
367	1.8058e-003
368	4.1547e-003
369	2.3897e-003
370	1.745e-003
371	1.7597e-003
372	1.8819e-003
373	1.5606e-003
374	1.3802e-003
375	9.3497e-004
376	1.7991e-003
377	1.5393e-003
378	1.9322e-003
379	1.1933e-003
380	8.1398e-004
381	5.3549e-004
382	6.4068e-004
383	1.408e-003
384	1.0682e-003
385	1.612e-002
386	1.0884e-002
387	8.2312e-003
388	1.9621e-003
389	1.0077e-003
390	3.2683e-003
391	1.6431e-003
392	3.6263e-003
393	7.4159e-004
394	4.6693e-004
395	4.507e-004
396	2.8561e-004
397	1.4369e-004
398	1.1336e-004
399	8.6706e-004
400	7.3187e-004
401	5.6305e-004
402	4.2718e-004
403	1.8748e-004
404	1.0635e-004
405	3.4472e-003
406	4.4384e-003
407	2.1746e-003
408	1.692e-002
409	1.5638e-003
410	5.5895e-003
411	2.2673e-003
412	7.8454e-004
413	1.8151e-004
414	1.8462e-003
415	9.3646e-003
416	8.0181e-004
417	5.9973e-003
418	7.7975e-004
419	3.955e-003
420	1.2651e-004
421	6.0238e-004
422	9.0455e-003
423	8.3668e-004
424	1.1058e-003
425	6.7106e-004
426	7.62e-004
427	7.908e-004
428	7.9175e-004
429	2.0077e-003
430	6.4464e-004
431	1.1093e-003
432	2.3391e-003
433	1.2509e-003
434	1.2668e-003
435	9.7203e-004
436	7.8704e-004
437	2.1103e-003
438	1.6583e-003
439	1.0314e-003
440	1.1225e-003
441	1.7125e-003
