Node Number	Equivalent (von-Mises) Stress (MPa)
1	14.265
2	8.6595
3	2.9543
4	4.9142
5	9.434
6	8.7334
7	17.939
8	79.883
9	110.86
10	96.254
11	85.626
12	733.46
13	840.36
14	677.99
15	101.44
16	55.103
17	17.459
18	16.425
19	10.854
20	2.0663
21	6.7291
22	10.52
23	26.968
24	58.379
25	54.771
26	299.98
27	434.56
28	921.75
29	171.86
30	273.92
31	130.28
32	122.33
33	13.187
34	21.244
35	13.109
36	1.7115
37	18.011
38	8.7885
39	9.8229
40	8.3336
41	18.917
42	15.914
43	14.292
44	0.85374
45	8.1957
46	24.047
47	27.588
48	74.753
49	69.715
50	322.91
51	399.48
52	833.33
53	241.84
54	217.22
55	187.08
56	40.738
57	27.023
58	5.9475
59	5.8354
60	1.8648
61	1.0911
62	8.1699
63	6.3092
64	3.4718
65	4.3634
66	3.84
67	10.037
68	4.0597
69	7.5634
70	12.801
71	7.4524
72	8.8432
73	6.5111
74	1.7066
75	11.133
76	34.627
77	94.401
78	110.69
79	525.19
80	696.81
81	198.6
82	70.413
83	18.165
84	8.7889
85	3.5872
86	2.3756
87	7.7439
88	8.6988
89	3.467
90	10.659
91	231.74
92	68.024
93	83.866
94	23.023
95	749.2
96	43.573
97	22.011
98	189.06
99	2.5312
100	65.071
101	717.73
102	67.766
103	3.2176
104	47.172
105	37.657
106	614.52
107	167.41
108	330.14
109	62.556
110	59.987
111	560.45
112	17.861
113	52.914
114	19.689
115	673.32
116	11.074
117	3.8235
118	723.97
119	885.58
120	10.213
121	4.8448
122	239.04
123	19.967
124	75.299
125	384.33
126	127.94
127	158.49
128	485.48
129	253.24
130	8.5603
131	4.0871
132	122.74
133	304.6
134	37.357
135	45.492
136	748.78
137	790.24
138	712.85
139	948.8
140	784.9
141	510.79
142	490.77
143	1058.4
144	1084.9
145	742.88
146	479.52
147	858.69
148	465.98
149	422.47
150	433.
151	362.68
152	371.66
153	502.19
154	1228.7
155	912.34
156	711.4
157	1221.3
158	2840.8
159	1004.
160	623.63
161	1302.3
162	921.25
163	1226.8
164	1218.4
165	926.1
166	748.96
167	1313.3
168	1343.
169	823.62
170	152.12
171	120.91
172	156.02
173	269.33
174	320.64
175	508.48
176	63.21
177	110.21
178	8.8855
179	8.6991
180	10.415
181	14.216
182	15.899
183	51.763
184	99.796
185	153.38
186	215.01
187	279.48
188	325.86
189	574.37
190	963.61
191	882.72
192	627.77
193	358.97
194	260.56
195	260.56
196	97.455
197	8.6748
198	380.58
199	336.05
200	239.06
201	161.18
202	122.19
203	49.495
204	21.542
205	14.167
206	11.442
207	8.327
208	166.77
209	144.75
210	179.36
211	309.88
212	442.67
213	806.45
