Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.963
2	5.7414
3	0.64734
4	1.3588
5	2.3404
6	3.2161
7	6.3615
8	9.4549
9	12.007
10	18.991
11	38.011
12	29.214
13	341.67
14	187.7
15	62.637
16	25.507
17	14.323
18	16.961
19	13.222
20	0.5495
21	5.6256
22	12.402
23	9.4727
24	26.273
25	40.29
26	100.82
27	176.99
28	131.52
29	29.404
30	28.304
31	9.657
32	5.0067
33	3.0922
34	2.7072
35	1.9772
36	0.46346
37	8.2683
38	7.4825
39	3.5847
40	3.7263
41	6.4597
42	8.5769
43	9.8545
44	0.20518
45	7.3209
46	5.8229
47	8.8565
48	16.361
49	112.29
50	60.424
51	25.324
52	51.302
53	16.421
54	12.311
55	10.989
56	3.5193
57	4.7295
58	1.6482
59	1.414
60	0.28901
61	0.2346
62	1.6524
63	1.0085
64	0.34538
65	0.81978
66	0.88724
67	9.1214
68	7.3522
69	5.9144
70	5.2539
71	10.136
72	5.7595
73	7.624
74	0.24537
75	4.4325
76	23.943
77	44.6
78	53.051
79	38.679
80	28.849
81	15.502
82	4.1458
83	4.7671
84	1.4144
85	0.37229
86	0.39158
87	1.1489
88	1.319
89	0.57813
90	2.1658
91	46.336
92	17.834
93	16.905
94	12.858
95	57.409
96	2.4147
97	10.037
98	12.75
99	0.78435
100	38.961
101	67.377
102	3.5115
103	0.50571
104	35.417
105	5.4789
106	45.168
107	76.572
108	63.236
109	4.9719
110	22.693
111	25.892
112	2.6912
113	19.004
114	11.548
115	59.174
116	3.2992
117	1.194
118	72.324
119	53.296
120	4.4506
121	1.179
122	10.737
123	2.9617
124	12.313
125	31.422
126	5.3541
127	23.087
128	70.49
129	86.681
130	1.9103
131	0.9259
132	7.9865
133	40.61
134	46.609
135	5.7067
136	5.7921
137	10.322
138	8.6472
139	51.44
140	16.237
141	23.318
142	24.785
143	110.81
144	124.36
145	38.46
146	4.4438
147	9.7822
148	5.2044
149	7.7352
150	12.691
151	11.873
152	2.3415
153	6.249
154	38.572
155	68.914
156	133.66
157	128.08
158	366.76
159	128.49
160	63.202
161	41.32
162	99.153
163	61.426
164	34.722
165	89.816
166	69.552
167	155.73
168	177.22
169	162.91
170	3.8238
171	4.3064
172	4.038
173	8.4839
174	8.5568
175	40.097
176	2.7452
177	3.0846
178	0.24506
179	0.27296
180	0.29492
181	0.34487
182	0.36471
183	0.79835
184	1.1752
185	1.3125
186	2.2726
187	3.0798
188	3.7324
189	8.6663
190	18.209
191	21.87
192	8.3812
193	8.2036
194	7.1365
195	7.1365
196	1.9827
197	0.26964
198	3.5972
199	3.276
200	2.2381
201	1.5271
202	1.2654
203	0.56816
204	0.26598
205	0.26132
206	0.25387
207	0.24438
208	3.1259
209	1.9059
210	0.84021
211	3.9065
212	7.5285
213	31.412
214	6.6809
215	5.3157
216	3.5315
217	2.9527
218	6.5357
219	1.366
220	0.20583
221	3.7012
222	2.1724
223	1.7303
224	1.4392
225	1.1083
226	0.31241
227	0.20728
228	0.20513
229	0.2077
230	0.18337
231	0.22954
232	0.8105
233	2.5336
234	0.13438
235	9.1502e-002
236	9.0747e-002
237	9.9897e-002
238	0.1073
239	0.20577
240	0.17781
241	0.13277
242	9.0016e-002
243	0.10329
244	0.12327
245	0.20793
246	1.7229
247	0.14173
248	0.4595
249	0.25477
250	0.43617
251	2.2123
252	0.35988
253	0.23806
254	1.3836
255	0.5708
256	0.21803
257	2.7037
258	0.41185
259	8.5812e-002
260	0.69229
261	5.7931
262	3.1404
263	0.12867
264	0.26164
265	0.20924
266	3.2138
267	0.16139
268	6.1904
269	1.3695
270	0.3881
271	0.89554
272	24.553
273	7.0121
274	2.2169
275	10.35
276	18.07
277	45.196
278	5.7059
279	1.892
280	8.6135
281	14.483
282	0.20763
283	1.2
284	0.77879
