Node Number	Equivalent (von-Mises) Stress (MPa)
1	14.429
2	10.376
3	0.8556
4	1.5023
5	2.4687
6	3.2964
7	6.6771
8	9.9747
9	12.285
10	21.133
11	41.398
12	38.365
13	412.12
14	211.77
15	76.544
16	31.673
17	17.426
18	17.798
19	15.94
20	0.69511
21	7.3034
22	14.931
23	13.104
24	30.725
25	53.238
26	114.93
27	210.08
28	148.28
29	33.873
30	32.351
31	11.681
32	5.4345
33	3.5176
34	2.8956
35	1.969
36	0.55171
37	14.527
38	10.668
39	4.9348
40	5.1517
41	8.5161
42	10.991
43	13.234
44	0.29454
45	9.9781
46	6.6245
47	9.612
48	25.235
49	127.56
50	57.013
51	29.373
52	61.175
53	24.06
54	17.578
55	14.535
56	4.5579
57	5.2141
58	1.4112
59	1.4109
60	0.39936
61	0.27301
62	1.5599
63	1.0641
64	0.47307
65	0.95314
66	0.98593
67	13.75
68	8.4771
69	7.0464
70	7.1175
71	13.314
72	7.1531
73	10.076
74	0.40091
75	5.4594
76	29.432
77	55.509
78	63.334
79	46.482
80	31.861
81	19.722
82	5.1578
83	5.6786
84	1.5471
85	0.58598
86	0.45014
87	1.3734
88	1.5015
89	0.70241
90	2.402
91	50.288
92	24.1
93	18.444
94	17.283
95	61.244
96	3.1097
97	13.665
98	13.241
99	0.79076
100	46.541
101	72.315
102	4.2802
103	0.56314
104	44.528
105	6.4657
106	56.253
107	91.761
108	69.861
109	5.4809
110	28.881
111	22.307
112	3.0833
113	22.345
114	12.63
115	63.967
116	4.4024
117	1.182
118	81.122
119	69.331
120	5.2984
121	1.1287
122	13.788
123	3.3464
124	13.002
125	32.842
126	6.9303
127	25.731
128	80.989
129	100.95
130	3.6789
131	0.85518
132	10.394
133	43.365
134	52.707
135	5.9702
136	6.5705
137	10.308
138	8.627
139	59.198
140	9.4314
141	32.944
142	30.354
143	119.03
144	136.5
145	43.561
146	3.9314
147	9.8183
148	4.833
149	8.5247
150	13.602
151	13.204
152	3.1129
153	6.5524
154	35.239
155	79.663
156	154.32
157	142.72
158	406.12
159	143.53
160	73.457
161	53.63
162	113.28
163	67.682
164	39.176
165	101.29
166	74.176
167	172.8
168	204.03
169	188.56
170	3.5646
171	6.1827
172	6.0499
173	12.674
174	10.13
175	45.366
176	3.7131
177	4.4631
178	0.21411
179	0.23863
180	0.25874
181	0.29779
182	0.31659
183	0.7485
184	1.1297
185	1.2447
186	2.115
187	2.8344
188	3.3751
189	9.9846
190	20.833
191	25.617
192	10.124
193	9.3679
194	10.352
195	10.352
196	2.7062
197	0.23541
198	3.2346
199	3.0024
200	2.0966
201	1.4782
202	1.2449
203	0.54836
204	0.22134
205	0.21898
206	0.21727
207	0.21221
208	4.0206
209	2.7983
210	1.7389
211	4.66
212	8.7053
213	34.133
214	8.852
215	6.1827
216	3.2788
217	3.7488
218	8.175
219	1.9305
220	0.17865
221	4.0216
222	2.1484
223	1.6797
224	1.407
225	1.0501
226	0.28498
227	0.17718
228	0.17243
229	0.18093
230	0.15846
231	0.20294
232	0.86254
233	2.7315
234	0.11492
235	8.0103e-002
236	8.0566e-002
237	8.7311e-002
238	9.2102e-002
239	0.17829
240	0.15538
241	0.11893
242	8.072e-002
243	9.2912e-002
244	0.11015
245	0.1826
246	2.6149
247	0.12868
248	0.41379
249	0.2249
250	0.39548
251	2.2876
252	0.32333
253	0.21761
254	1.3347
255	0.52541
256	0.19461
257	2.6967
258	0.37655
259	7.5454e-002
260	0.6497
261	5.973
262	3.0695
263	0.11224
264	0.22908
265	0.18123
266	2.9863
267	0.13426
268	6.3051
269	1.3802
270	0.34222
271	0.8561
272	29.274
273	8.8854
274	2.8069
275	12.677
276	19.439
277	52.491
278	8.8204
279	2.4711
280	9.8214
281	17.427
282	0.18044
283	1.1365
284	0.73059
285	5.8524
286	3.7796
287	38.816
288	31.27
289	34.964
290	4.1862
291	98.873
292	3.8362
293	16.624
294	60.712
295	2.5297e-002
296	2.912e-002
297	8.8043e-003
298	3.7138e-002
299	5.869e-002
300	2.6385e-002
301	5.0536e-002
302	1.8814e-002
303	5.9265e-003
304	1.367e-002
305	4.1908e-003
306	7.5035e-003
307	1.8794e-002
308	1.9586e-002
309	2.5667e-002
310	3.1016e-002
311	1.2453e-002
312	4.493e-003
313	5.5557e-003
314	1.5027e-002
315	5.7497e-002
316	1.6128e-002
317	1.4597e-002
318	1.1167e-002
319	1.9179e-003
320	3.0701e-003
321	8.5333e-003
322	1.2419e-002
323	6.3172e-003
324	6.0024e-003
325	5.1318e-003
326	7.4303e-003
327	2.6896e-003
328	3.2813e-003
329	3.0334e-003
330	2.0062e-003
331	1.56e-003
332	1.1641e-003
333	1.1705e-003
334	9.2034e-004
335	1.2541e-003
336	1.1876e-003
337	9.6869e-004
338	9.9247e-004
339	1.1101e-003
340	9.0443e-005
341	1.2928e-003
342	6.5764e-005
343	9.5212e-005
344	1.0585e-004
345	3.6994e-004
346	1.0121e-003
347	1.4322e-003
348	5.5765e-003
349	3.3226e-003
350	3.4754e-003
351	2.1839e-003
352	1.3768e-003
353	1.0386e-003
354	9.6367e-004
355	9.2665e-004
356	6.1851e-004
357	5.1892e-004
358	6.056e-004
359	5.6381e-004
360	3.8367e-004
361	9.6061e-005
362	1.3502e-003
363	5.5934e-004
364	2.7801e-004
365	5.7778e-005
366	9.2544e-005
367	1.8058e-003
368	4.1547e-003
369	2.3897e-003
370	1.745e-003
371	1.7597e-003
372	1.8819e-003
373	1.5606e-003
374	1.3802e-003
375	9.3497e-004
376	1.7991e-003
377	1.5393e-003
378	1.9322e-003
379	1.1933e-003
380	8.1398e-004
381	5.3549e-004
382	6.4068e-004
383	1.408e-003
384	1.0682e-003
385	1.612e-002
386	1.0884e-002
387	8.2312e-003
388	1.9621e-003
389	1.0077e-003
390	3.2683e-003
391	1.6431e-003
392	3.6263e-003
393	7.4159e-004
394	4.6693e-004
395	4.507e-004
396	2.8561e-004
397	1.4369e-004
398	1.1336e-004
399	8.6706e-004
400	7.3187e-004
401	5.6305e-004
402	4.2718e-004
403	1.8748e-004
404	1.0635e-004
405	3.4472e-003
406	4.4384e-003
407	2.1746e-003
408	1.692e-002
409	1.5638e-003
410	5.5895e-003
411	2.2673e-003
412	7.8454e-004
413	1.8151e-004
414	1.8462e-003
415	9.3646e-003
416	8.0181e-004
417	5.9973e-003
418	7.7975e-004
419	3.955e-003
420	1.2651e-004
421	6.0238e-004
422	9.0455e-003
423	8.3668e-004
424	1.1058e-003
425	6.7106e-004
426	7.62e-004
427	7.908e-004
428	7.9175e-004
429	2.0077e-003
430	6.4464e-004
431	1.1093e-003
432	2.3391e-003
433	1.2509e-003
434	1.2668e-003
435	9.7203e-004
436	7.8704e-004
437	2.1103e-003
438	1.6583e-003
439	1.0314e-003
440	1.1225e-003
441	1.7125e-003
442	5.2629e-004
443	3.8709e-003
444	1.0267e-002
445	2.3454e-003
446	1.1708e-002
447	1.7379e-004
448	1.6303e-003
449	3.7587e-003
450	6.2186e-004
451	1.2492e-003
452	1.7565e-002
453	2.5174e-003
454	4.0236e-004
455	7.4259e-004
456	1.0361e-003
