Node Number	Equivalent (von-Mises) Stress (MPa)
1	0.18279
2	0.10398
3	0.15394
4	0.2326
5	0.38404
6	0.33838
7	0.61054
8	1.3504
9	0.81403
10	2.1375
11	2.7471
12	10.45
13	6.3533
14	12.406
15	5.4833
16	1.6061
17	0.71913
18	0.65683
19	0.28123
20	0.10473
21	0.1022
22	0.20112
23	0.496
24	1.0115
25	4.0382
26	7.7415
27	9.186
28	16.557
29	3.6935
30	4.7124
31	1.4854
32	1.0469
33	0.63424
34	0.60594
35	0.42913
36	2.9876e-002
37	0.2457
38	0.31557
39	0.39758
40	0.36336
41	0.17785
42	0.27582
43	0.28357
44	2.6347e-002
45	0.33902
46	0.90052
47	1.1814
48	2.2291
49	4.2967
50	6.8593
51	7.684
52	7.4343
53	3.5915
54	3.2356
55	1.3715
56	0.97583
57	1.2868
58	0.35303
59	0.41662
60	9.4816e-002
61	6.4922e-002
62	0.42483
63	0.28117
64	9.5938e-002
65	0.1582
66	0.16572
67	0.23847
68	0.14818
69	0.19351
70	0.11964
71	0.32039
72	0.33409
73	0.34439
74	6.587e-002
75	0.32171
76	1.3905
77	3.6293
78	3.5185
79	3.3502
80	7.2368
81	3.3987
82	1.6871
83	1.4976
84	0.51711
85	0.1749
86	0.10784
87	0.30066
88	0.36076
89	0.11634
90	0.49799
91	4.7145
92	1.0634
93	4.589
94	0.51566
95	3.8696
96	0.40007
97	0.42217
98	3.1026
99	0.14494
100	3.0628
101	5.6892
102	0.63972
103	7.8664e-002
104	2.3235
105	0.88272
106	2.6457
107	4.8123
108	9.0717
109	0.43449
110	2.5762
111	6.8955
112	0.3998
113	0.887
114	1.0191
115	11.179
116	0.34632
117	0.16734
118	5.219
119	5.4953
120	0.40669
121	0.26403
122	3.3556
123	0.63332
124	0.94024
125	2.8233
126	1.1937
127	3.8058
128	4.2351
129	7.6695
130	0.41913
131	0.1917
132	1.319
133	4.1272
134	2.4248
135	0.54108
136	1.8218
137	2.1158
138	1.8775
139	2.552
140	2.2903
141	1.6241
