Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.6104
2	3.9552
3	4.5417
4	7.7748
5	14.349
6	16.193
7	13.66
8	74.468
9	105.47
10	126.14
11	118.08
12	813.69
13	1080.2
14	808.04
15	134.77
16	72.536
17	25.958
18	31.063
19	12.681
20	3.0621
21	11.539
22	22.494
23	30.381
24	78.36
25	76.262
26	359.24
27	527.15
28	1031.5
29	156.35
30	313.
31	146.51
32	134.37
33	18.802
34	17.344
35	16.073
36	1.7496
37	10.821
38	7.6244
39	11.584
40	13.832
41	20.677
42	15.
43	12.681
44	0.46196
45	8.8066
46	33.443
47	36.5
48	113.3
49	106.42
50	114.28
51	314.04
52	715.77
53	301.43
54	270.09
55	225.86
56	82.827
57	30.229
58	12.597
59	8.9383
60	1.6959
61	2.1037
62	12.488
63	8.5461
64	1.7016
65	4.2967
66	5.0966
67	6.7499
68	12.758
69	13.759
70	15.837
71	18.385
72	14.721
73	8.6351
74	0.77196
75	19.461
76	39.251
77	59.579
78	79.233
79	812.67
80	1285.9
81	222.37
82	102.28
83	33.027
84	8.958
85	1.8318
86	2.6522
87	7.8472
88	9.3883
89	3.2009
90	11.1
91	260.84
92	41.655
93	126.69
94	26.1
95	1034.
96	65.329
97	26.47
98	229.02
99	5.2533
100	94.497
101	781.35
102	85.365
103	1.7231
104	54.451
105	42.816
106	663.13
107	188.85
108	429.78
109	78.147
110	76.251
111	1119.7
112	21.018
113	68.267
114	28.1
115	615.13
116	13.924
117	7.4637
118	871.31
119	1405.6
120	16.569
121	8.5589
122	242.83
123	25.902
124	84.261
125	338.47
126	100.03
127	177.16
128	593.12
129	254.5
130	9.5529
131	6.5159
132	149.69
133	413.39
134	44.488
135	63.952
136	929.79
137	1064.3
138	950.01
139	1062.2
140	1453.1
141	964.67
142	590.77
143	1031.6
144	1067.7
145	822.1
146	550.12
147	973.98
148	533.37
149	470.67
150	513.34
151	439.46
152	473.31
153	664.24
154	2009.8
155	1021.9
156	807.16
157	1204.5
158	2645.4
159	910.98
160	1312.8
161	2567.7
162	1016.8
163	1493.4
164	1840.9
165	1699.8
166	1086.9
167	1272.7
168	1351.1
169	919.07
170	186.78
171	150.81
172	191.35
173	317.76
174	380.83
175	596.11
176	73.987
177	135.49
178	9.0705
179	9.316
180	10.794
181	14.486
182	16.212
183	62.653
184	120.4
185	182.28
186	251.72
187	324.96
188	374.07
189	644.75
190	1080.9
191	989.16
192	716.83
193	417.87
194	299.42
195	299.42
196	111.42
197	9.4621
198	440.1
199	391.24
200	279.39
201	190.7
202	144.79
203	56.771
204	21.795
205	14.09
206	12.355
207	8.7525
208	208.47
209	182.65
210	221.88
211	367.22
212	513.21
213	1000.8
214	158.39
215	121.63
216	95.001
217	100.05
218	196.88
219	180.28
220	10.129
221	633.11
222	237.9
223	104.14
224	86.05
225	52.313
226	27.82
227	29.771
228	22.398
