Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.2585
2	7.1588
3	6.6568
4	11.092
5	20.217
6	24.311
7	16.252
8	101.85
9	139.29
10	164.73
11	201.
12	947.88
13	1392.5
14	996.69
15	188.61
16	74.039
17	27.573
18	39.623
19	15.937
20	4.4808
21	15.198
22	29.811
23	27.278
24	84.273
25	110.88
26	480.13
27	694.44
28	1219.3
29	163.13
30	404.52
31	205.37
32	198.33
33	33.544
34	14.894
35	20.988
36	2.398
37	9.6959
38	8.8408
39	12.109
40	16.229
41	19.843
42	13.817
43	12.206
44	0.32195
45	10.253
46	33.268
47	36.974
48	114.62
49	130.55
50	182.92
51	368.67
52	895.05
53	368.2
54	352.44
55	283.94
56	133.58
57	33.337
58	14.585
59	10.306
60	2.248
61	2.5568
62	15.543
63	10.52
64	2.0536
65	6.2982
66	7.225
67	12.384
68	17.698
69	16.682
70	17.521
71	24.636
72	16.652
73	11.315
74	1.2525
75	20.819
76	51.127
77	61.408
78	126.15
79	911.87
80	1391.4
81	264.28
82	134.02
83	58.716
84	10.298
85	2.6364
86	3.4657
87	9.7414
88	12.778
89	4.3628
90	26.074
91	299.66
92	30.374
93	196.32
94	29.892
95	1089.1
96	87.265
97	27.242
98	225.42
99	6.7739
100	131.24
101	877.82
102	118.67
103	2.8671
104	85.503
105	46.34
106	687.78
107	241.15
108	502.71
109	116.43
110	77.916
111	1198.2
112	27.129
113	77.83
114	43.616
115	657.55
116	12.121
117	11.145
118	869.19
119	1463.4
120	17.46
121	10.631
122	285.11
123	35.051
124	89.023
125	326.6
126	121.85
127	210.32
128	708.02
129	330.55
130	9.2313
131	8.2067
132	182.89
133	490.78
134	60.062
135	97.467
136	964.38
137	1106.5
138	986.61
139	1106.2
140	1492.9
141	982.1
142	605.14
143	1064.2
144	1098.6
145	850.65
146	572.05
147	1010.8
148	554.61
149	491.45
150	536.98
151	461.73
152	496.08
153	689.57
154	2074.4
155	1072.6
156	847.16
157	1227.
158	2642.9
159	878.07
160	1319.9
161	2590.8
162	1052.2
163	1584.5
164	1887.7
165	1697.8
166	1085.4
167	1250.8
168	1387.
169	951.87
170	192.17
171	155.63
172	197.62
173	321.1
174	387.18
175	609.82
176	75.008
177	139.35
178	8.9403
179	9.3344
180	10.324
181	13.54
182	15.824
183	72.598
184	136.43
185	197.76
186	268.09
187	341.61
188	390.69
189	672.31
190	1124.5
191	1028.8
192	742.69
193	424.63
194	297.16
195	297.16
196	110.98
197	9.8217
198	459.66
199	410.31
200	296.92
201	208.59
202	161.85
203	63.435
204	21.008
205	12.792
206	12.117
207	8.7043
208	215.96
209	188.97
210	225.35
211	372.07
212	517.75
213	1032.3
214	162.03
215	123.73
216	93.911
217	95.166
218	194.7
219	185.77
220	10.051
221	656.86
222	247.4
223	110.9
224	90.142
225	56.488
226	27.791
227	29.581
228	22.183
229	13.146
230	10.53
231	15.29
232	132.09
233	563.89
234	9.4879
235	5.8143
236	3.909
237	4.5048
238	6.0408
239	7.0438
240	10.263
241	6.6464
242	4.2068
243	5.4863
244	6.2727
245	7.2972
246	189.5
247	5.5179
248	45.533
249	9.0956
250	12.243
251	133.47
252	14.461
253	13.244
254	114.91
255	12.914
256	14.667
257	161.42
258	42.414
259	4.8528
260	69.128
261	216.98
262	328.97
263	7.372
264	22.012
265	7.8875
266	308.91
267	18.096
268	271.38
269	155.68
270	8.9049
271	113.26
272	471.12
273	104.13
274	158.47
275	222.3
276	505.16
277	704.87
278	131.44
279	185.07
280	954.6
281	123.02
282	11.578
283	93.135
284	28.879
285	500.51
286	311.21
287	1360.7
288	628.39
289	589.25
290	216.5
291	876.92
292	111.55
293	1154.8
294	966.11
295	601.52
296	1074.8
297	858.34
298	1118.6
299	1659.4
300	1492.5
301	1855.9
302	1567.
303	894.97
304	216.12
305	241.91
306	297.86
307	459.98
308	637.97
309	517.16
310	447.77
311	1075.
312	561.57
313	704.03
314	1000.5
315	1465.5
316	943.69
317	1172.7
318	835.84
319	301.29
320	419.63
321	646.79
322	731.99
323	425.12
324	354.5
325	321.14
326	322.46
327	410.01
328	334.77
329	894.83
330	583.14
331	379.22
332	356.22
333	311.56
334	218.86
335	258.04
336	261.66
337	324.89
338	255.73
339	217.58
340	182.41
341	405.35
342	10.489
343	28.287
344	63.151
345	183.82
346	374.74
347	692.28
348	389.61
349	652.14
350	476.23
351	309.51
352	179.31
353	136.77
354	118.95
355	107.57
356	124.03
357	238.06
358	272.22
359	116.06
360	205.43
361	3.7623
362	443.13
363	186.65
364	84.077
365	32.099
366	14.571
367	603.5
368	467.28
369	410.58
370	421.31
371	305.73
372	513.72
373	509.49
374	476.57
375	493.68
376	256.62
377	516.44
378	669.96
379	519.54
380	495.64
381	564.46
382	585.55
383	567.49
384	167.44
385	1179.1
386	888.98
387	660.48
388	164.2
389	162.14
390	198.92
391	203.73
392	312.6
393	129.76
394	61.887
395	52.298
396	31.62
397	13.786
398	7.1898
399	148.79
400	117.8
401	78.401
402	48.969
403	22.645
404	16.58
405	404.72
406	526.25
407	253.74
408	665.45
409	198.59
410	482.76
411	308.38
412	89.942
413	27.543
414	178.84
415	474.48
416	93.432
417	527.36
418	220.43
419	322.22
420	35.69
421	95.374
422	749.96
423	285.8
424	441.66
425	463.98
426	459.29
427	275.06
428	463.54
429	480.83
430	571.08
431	635.91
432	434.8
433	358.1
434	314.14
435	518.81
436	429.12
437	376.86
438	587.38
439	361.33
440	450.81
441	100.91
442	150.3
443	426.01
444	282.21
445	256.75
446	601.98
447	145.52
448	195.07
449	479.65
450	200.69
451	381.13
452	831.57
453	372.73
454	308.7
455	301.93
456	229.11
