Node Number	Equivalent (von-Mises) Stress (MPa)
446	656.01
447	128.05
448	208.34
449	539.27
450	175.53
451	361.3
452	624.1
453	340.73
454	284.97
455	281.54
456	216.76
