Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.3671
2	7.6868
3	6.8442
4	11.374
5	20.695
6	24.96
7	17.032
8	103.99
9	141.69
10	168.12
11	207.86
12	958.66
13	1416.3
14	1010.3
15	193.12
16	74.178
17	27.717
18	40.07
19	16.206
20	4.6114
21	15.478
22	30.296
23	27.012
24	84.54
25	114.19
26	488.93
27	707.17
28	1233.5
29	163.86
30	411.97
31	209.72
32	202.52
33	34.428
34	14.795
35	21.355
36	2.4459
37	9.7157
38	9.0017
39	12.166
40	16.398
41	19.778
42	13.755
43	12.185
44	0.30959
45	10.403
46	33.201
47	36.819
48	114.28
49	132.87
50	188.59
51	373.39
52	908.56
53	373.4
54	358.99
55	288.35
56	137.5
57	33.269
58	14.684
59	10.342
60	2.2743
61	2.5528
62	15.657
63	10.606
64	2.0901
65	6.4963
66	7.4203
67	12.943
68	18.042
69	16.842
70	17.625
71	25.094
72	16.778
73	11.574
74	1.3073
75	20.844
76	51.896
77	60.996
78	129.85
79	919.86
80	1399.3
81	267.58
82	136.58
83	61.208
84	10.359
85	2.704
86	3.4904
87	9.8975
88	13.056
89	4.4849
90	27.115
91	303.
92	29.504
93	201.77
94	30.249
95	1093.8
96	89.216
97	27.282
98	225.06
99	6.8571
100	134.03
101	885.26
102	121.02
103	2.9424
104	88.166
105	46.604
106	689.83
107	245.26
108	508.
109	119.39
110	78.111
111	1204.2
112	27.909
113	78.404
114	44.996
115	661.14
116	12.06
117	11.395
118	869.58
119	1468.2
120	17.456
121	10.716
122	288.11
123	36.145
124	89.182
125	325.97
126	123.53
127	213.15
128	717.02
129	336.31
130	9.2001
131	8.266
132	185.39
133	496.5
134	61.244
135	99.786
136	966.87
137	1109.5
138	989.22
139	1109.4
140	1495.8
141	983.43
142	606.32
143	1066.6
144	1100.9
145	852.71
146	573.7
147	1013.4
148	556.19
149	492.97
150	538.68
151	463.3
152	497.75
153	691.41
154	2079.1
155	1076.1
156	850.12
157	1228.7
158	2642.8
159	875.87
160	1320.4
161	2592.4
162	1054.7
163	1591.1
164	1891.
165	1697.5
166	1084.8
167	1249.
168	1389.5
169	954.4
170	192.51
171	155.95
172	198.04
173	321.22
174	387.55
175	610.79
176	75.076
177	139.61
178	8.9376
179	9.3456
180	10.297
181	13.474
182	15.816
183	73.409
184	137.71
185	198.99
186	269.35
187	342.85
188	391.94
189	674.3
190	1127.5
191	1031.5
192	744.43
193	424.99
194	296.87
195	296.87
196	110.91
197	9.8559
198	461.12
199	411.73
200	298.27
201	210.01
202	163.21
203	63.986
204	20.955
205	12.682
206	12.098
207	8.7064
208	216.49
209	189.44
210	225.56
211	372.4
212	518.07
213	1034.5
214	162.26
215	123.89
216	93.84
217	94.765
218	194.51
219	186.17
220	10.047
221	658.52
222	248.1
223	111.52
224	90.508
225	56.871
226	27.801
227	29.565
228	22.16
229	13.136
230	10.529
231	15.248
232	132.
233	565.47
234	9.5002
235	5.823
236	3.9287
237	4.5025
238	6.0292
239	7.0322
240	10.265
241	6.661
242	4.2162
243	5.4833
244	6.2745
245	7.3008
246	189.93
247	5.5575
248	45.763
249	9.09
250	12.435
251	133.71
252	14.462
253	13.198
254	115.42
255	12.864
256	14.659
257	161.89
258	42.504
259	4.8505
260	69.313
261	217.66
262	329.76
263	7.3834
264	21.988
265	7.8513
266	310.04
267	18.139
268	272.27
269	156.1
270	8.9352
271	114.16
272	472.22
273	103.58
274	158.46
275	222.94
276	505.29
277	707.46
278	131.73
279	185.32
280	956.68
281	122.86
282	11.553
283	93.486
284	29.209
285	500.64
286	311.17
287	1365.1
288	628.05
289	590.93
290	216.54
291	878.7
292	111.79
293	1156.8
294	968.59
295	604.14
296	1077.7
297	864.47
298	1120.8
299	1660.
300	1495.
301	1863.5
302	1572.5
303	901.04
304	218.88
305	242.74
306	298.21
307	460.12
308	637.17
309	515.62
310	449.96
311	1079.3
312	565.33
313	708.23
314	1005.6
315	1474.1
316	946.61
317	1173.1
318	839.23
319	303.5
320	422.65
321	649.53
322	736.66
323	426.16
324	354.31
325	322.14
326	323.87
327	411.48
328	336.61
329	898.73
330	585.55
331	380.7
332	357.57
333	312.76
334	219.6
335	258.98
336	262.69
337	326.18
338	256.89
339	218.65
340	183.
341	406.88
342	10.552
343	28.447
344	63.522
345	184.91
346	377.21
347	696.99
348	393.78
349	656.94
350	479.82
351	312.38
352	179.96
353	137.31
354	119.53
355	107.89
356	124.45
357	239.38
358	273.73
359	117.
360	206.64
361	3.7804
362	446.15
363	187.76
364	84.568
365	32.276
366	14.656
367	605.49
368	467.88
369	411.44
370	422.29
371	306.48
372	515.47
373	511.08
374	478.03
375	495.21
376	257.24
377	518.13
378	672.71
379	521.53
380	497.46
381	566.54
382	587.66
383	569.42
384	168.07
385	1183.4
386	892.26
387	662.96
388	164.82
389	162.75
390	199.59
391	204.4
392	313.11
393	130.25
394	62.143
395	52.528
396	31.774
397	13.875
398	7.2373
399	149.38
400	118.26
401	78.724
402	49.191
403	22.777
404	16.682
405	405.69
406	529.22
407	254.21
408	666.97
409	198.79
410	484.53
411	310.25
412	90.32
413	27.701
414	179.91
415	475.8
416	93.865
417	530.27
418	221.91
419	323.44
420	35.91
421	95.759
422	752.71
423	286.45
424	443.19
425	465.48
426	460.98
427	275.92
428	465.
429	482.46
430	573.16
431	638.39
432	436.38
433	359.06
434	315.32
435	520.66
436	430.61
437	377.66
438	589.74
439	362.64
440	452.16
441	100.81
442	150.71
443	427.69
444	283.24
445	258.12
446	606.11
447	145.78
448	195.52
449	483.73
450	201.02
451	382.53
452	833.09
453	374.11
454	309.6
455	302.9
456	229.87
