Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5542
2	2.522
3	6.1728
4	9.4812
5	15.039
6	14.342
7	24.166
8	51.879
9	33.86
10	49.356
11	72.67
12	275.23
13	204.96
14	259.65
15	131.45
16	30.894
17	10.944
18	6.9374
19	3.0348
20	4.2938
21	2.0348
22	4.9491
23	6.5924
24	22.128
25	100.96
26	212.64
27	321.03
28	448.45
29	103.05
30	118.77
31	34.577
32	30.486
33	19.395
34	20.286
35	15.531
36	1.4849
37	6.4279
38	1.6015
39	2.4656
40	4.1828
41	3.7214
42	3.4602
43	2.2967
44	0.63098
45	1.7908
46	15.688
47	10.496
48	34.739
49	115.6
50	229.43
51	100.09
52	177.95
53	139.28
54	76.684
55	12.767
56	25.643
57	46.263
58	14.976
59	15.596
60	3.1546
61	2.5446
62	16.2
63	10.095
64	2.5199
65	5.8522
66	6.5989
67	2.9384
68	1.1529
69	2.6954
70	3.4335
71	6.5856
72	5.3829
73	1.7706
74	1.9716
75	6.5644
76	25.858
77	72.782
78	144.45
79	138.23
80	201.57
81	105.93
82	36.907
83	53.048
84	17.961
85	5.549
86	3.8636
87	10.696
88	12.308
89	3.7203
90	16.74
91	185.17
92	31.142
93	108.84
94	5.3419
95	138.1
96	10.809
97	3.7758
98	71.697
99	4.8173
100	105.64
101	152.7
102	12.849
103	1.8573
104	77.885
105	32.958
106	78.723
107	107.63
108	176.05
109	17.527
110	36.824
111	199.85
112	14.818
113	11.475
114	33.805
115	203.55
116	4.8594
117	5.8775
118	108.2
119	121.37
120	4.3482
121	9.7765
122	95.352
123	22.962
124	12.776
125	79.384
126	34.118
127	109.79
128	70.853
129	156.82
130	5.2292
131	7.3141
132	41.545
133	122.08
134	60.542
135	20.681
136	57.099
137	62.953
138	55.451
139	74.004
140	62.319
141	46.387
142	28.622
143	45.531
144	49.002
145	51.218
146	32.367
147	61.366
148	31.992
149	28.586
150	32.467
151	29.738
152	28.154
153	35.993
154	115.4
155	78.506
156	58.789
157	61.068
158	107.34
159	24.571
160	82.85
161	99.289
162	80.632
163	151.81
164	124.38
165	110.13
166	74.817
167	81.327
168	101.34
169	66.921
170	7.7109
171	7.169
172	12.146
173	16.105
174	23.309
175	27.295
176	5.4725
177	6.8312
178	0.86147
179	0.82716
180	1.0231
181	1.3876
182	1.5196
183	3.0037
184	5.5629
185	9.0699
186	12.686
187	16.479
188	21.066
189	40.151
190	70.975
191	67.137
192	41.857
193	9.6358
194	8.5726
195	8.5726
196	7.3601
197	0.76823
198	24.148
199	20.163
200	14.266
201	9.3639
202	6.9977
203	3.1705
204	1.9092
205	1.34
206	0.9687
207	0.78237
208	9.9874
209	12.23
210	13.94
211	24.725
212	34.434
213	69.385
214	6.6593
215	6.3177
216	6.7492
217	9.0449
218	11.111
219	11.213
220	0.84742
221	36.926
222	12.888
223	5.335
224	5.1861
225	2.3309
226	2.1217
227	2.1255
228	1.6405
229	1.0329
230	0.82529
231	1.2498
232	6.8095
233	31.81
234	0.67602
235	0.42249
236	0.25045
237	0.3765
238	0.51075
239	0.70093
240	0.79694
241	0.50677
242	0.32239
243	0.45507
244	0.50798
245	0.68086
246	12.513
247	0.31827
248	2.6023
249	0.84653
250	0.77166
251	9.6526
252	1.2921
253	1.0711
254	5.5871
255	1.8058
256	1.0523
257	8.6009
258	2.8057
259	0.36999
260	4.2936
261	13.504
262	17.878
263	0.54198
264	1.6956
265	0.78795
266	15.478
267	1.1481
268	16.652
269	9.5205
270	1.3398
271	5.1125
272	37.319
273	15.643
274	16.025
275	30.904
276	44.94
277	63.56
278	10.309
279	12.848
280	54.296
281	8.8849
282	0.97874
283	4.7835
284	1.2575
285	16.986
286	17.206
287	110.94
288	48.686
289	37.562
290	12.011
291	50.329
292	7.3326
293	62.637
294	66.209
295	65.12
296	52.957
297	55.221
298	33.108
299	31.599
300	59.447
301	78.313
302	113.62
303	56.291
304	31.088
305	35.732
306	54.331
307	80.467
308	71.886
309	13.467
310	58.354
311	46.737
312	58.23
