Node Number	Equivalent (von-Mises) Stress (MPa)
246	1.0271
247	2.8317e-002
248	0.16065
249	4.4285e-002
250	7.6726e-002
251	0.55023
252	5.6925e-002
253	5.4355e-002
254	0.4625
255	3.9629e-002
256	5.7741e-002
257	0.75267
258	0.15745
259	1.8617e-002
260	0.26344
261	0.91448
262	1.3428
263	2.5805e-002
264	7.1787e-002
265	3.4951e-002
266	1.3161
267	5.3553e-002
268	1.2273
269	0.54087
270	3.2713e-002
271	0.3879
272	3.0563
273	1.0107
274	0.98153
275	1.2062
276	2.2753
277	3.7294
278	0.79242
279	1.0866
280	3.8754
281	0.75071
282	4.1606e-002
283	0.32622
284	0.11005
285	1.2506
286	0.82561
287	8.0309
288	2.6013
289	2.7908
290	0.69017
291	4.0779
292	0.6442
293	4.4432
294	4.9138
295	5.4389
296	3.9228
297	3.4044
298	2.6287
299	0.89252
300	3.3755
301	4.546
302	6.953
303	3.3298
304	2.6134
305	2.9017
306	4.0752
307	6.0143
308	5.2634
309	1.7037
310	4.6823
311	2.8134
312	2.8992
313	2.9057
314	4.8264
315	5.1049
316	3.5225
317	2.506
318	1.7063
319	3.4717
320	3.4582
321	8.5725
322	3.7569
323	4.741
324	3.9042
325	4.0555
326	3.6588
327	3.5364
328	3.2984
329	7.6792
330	4.9787
331	3.2303
332	3.0067
333	2.6447
334	1.8413
335	2.2542
336	2.3118
337	2.752
338	2.0809
339	1.8325
340	1.4874
341	3.4171
342	0.12194
343	0.33662
344	0.68373
345	1.6414
346	3.0676
347	5.9347
348	3.0276
349	3.5058
350	3.5507
351	3.8406
352	1.7031
353	1.1733
354	1.07
355	0.95786
356	1.0901
357	2.1142
358	2.4062
359	1.1459
360	1.8241
361	6.617e-002
362	3.6389
363	1.7231
364	0.9145
365	0.39062
366	0.17448
367	4.7525
368	5.1661
369	2.7293
370	2.8542
371	2.3564
372	4.2011
373	4.0574
374	3.7336
375	3.8681
376	1.9406
377	4.0697
378	5.6891
379	4.3586
380	4.1025
381	4.6544
382	4.7728
383	4.5098
384	1.1563
385	8.18
386	6.3372
387	4.832
388	1.2673
389	1.1229
390	1.4757
391	1.6315
392	2.2581
393	0.92168
394	0.48594
395	0.4427
396	0.29558
397	0.17112
398	9.0103e-002
399	1.121
400	0.85928
401	0.63671
402	0.43996
403	0.25934
404	0.20261
405	4.5167
406	4.1878
407	1.8759
408	4.9074
409	1.3578
410	3.553
411	2.7453
412	0.76725
413	0.30843
414	2.2936
415	0.54484
416	0.88678
417	4.5402
418	1.9732
419	2.4456
420	0.43915
421	0.70567
422	5.3907
423	2.1502
424	3.6819
425	3.6556
426	3.7885
427	2.2906
428	3.6706
429	3.6035
430	4.6492
431	5.286
432	2.8128
433	2.7395
434	2.4383
435	4.2512
436	3.5031
437	2.3591
438	4.9577
439	3.1006
440	3.5259
441	0.63956
442	1.182
443	3.5306
444	2.2638
445	2.7777
446	4.5566
447	1.0911
448	3.2408
449	3.7678
450	1.4716
451	3.2071
452	3.276
453	2.4244
454	2.4673
455	2.4739
456	1.9401
