Node Number	Equivalent (von-Mises) Stress (MPa)
261	139.76
262	176.84
263	6.7645
264	19.82
265	10.117
266	152.02
267	13.745
268	161.91
269	101.28
270	18.202
271	54.216
272	342.32
273	60.352
274	69.252
275	180.04
276	303.75
277	517.92
278	43.612
279	127.26
280	518.57
281	132.53
282	11.944
283	53.989
284	17.861
285	266.16
286	143.51
287	729.1
288	440.9
289	358.03
290	99.569
291	719.28
292	47.22
293	568.8
294	551.89
295	283.73
296	460.19
297	485.72
298	580.5
299	1016.5
300	905.62
301	1280.6
302	1087.7
303	534.5
304	107.7
305	129.17
306	187.45
307	337.34
308	447.15
309	347.48
310	205.82
311	487.76
312	324.58
313	392.16
314	672.59
315	1015.2
316	630.27
317	687.41
318	391.75
319	147.94
320	202.78
321	285.23
322	296.92
323	235.33
324	261.78
325	193.81
326	252.72
327	303.93
328	187.56
329	548.62
330	365.85
331	245.58
332	230.85
333	203.67
334	149.59
335	177.62
336	179.82
337	215.02
338	163.88
339	131.63
340	121.35
341	260.69
342	5.3582
343	14.299
344	32.468
345	98.514
346	206.07
347	377.11
348	162.3
349	359.08
350	231.08
351	173.29
352	119.19
353	96.918
354	67.183
355	82.656
356	87.269
357	129.08
358	145.92
359	50.017
360	106.57
361	1.4886
362	244.13
363	99.514
364	43.178
365	16.142
366	7.362
367	379.78
368	263.18
369	241.01
370	263.15
371	203.7
372	327.16
373	326.29
374	303.82
375	315.51
376	170.42
377	326.39
378	417.78
379	329.68
380	315.7
381	355.75
382	367.64
383	356.76
384	96.174
385	670.55
386	502.65
387	370.94
388	90.504
389	93.13
390	110.48
391	132.43
392	187.52
393	74.67
394	35.395
395	29.308
396	17.293
397	6.9261
398	3.6755
399	84.314
400	67.706
401	44.588
402	27.108
403	11.669
404	8.3111
405	225.87
406	266.44
407	166.65
408	309.
409	141.12
410	271.71
411	164.23
412	49.578
413	14.246
414	107.46
415	326.77
416	50.19
417	280.57
418	119.33
419	179.95
420	17.768
421	54.515
422	424.6
423	193.55
424	289.59
425	297.72
426	292.02
427	187.52
428	297.88
429	318.43
430	359.13
431	397.19
432	275.27
433	234.82
434	209.21
435	329.84
436	275.3
437	236.99
438	368.67
439	242.66
440	290.11
441	83.634
442	107.32
443	232.32
444	148.32
445	159.65
446	398.35
447	106.98
448	134.92
449	260.96
450	143.32
451	247.9
452	501.1
453	242.3
454	206.09
455	201.74
456	159.55
