Node Number	Equivalent (von-Mises) Stress (MPa)
1	13.163
2	9.6261
3	0.73973
4	0.70697
5	1.0328
6	2.7049
7	9.2357
8	34.704
9	79.285
10	49.759
11	49.67
12	492.52
13	738.78
14	533.59
15	58.769
16	48.087
17	9.9797
18	7.1599
19	8.8636
20	0.33902
21	6.2536
22	9.6958
23	24.032
24	47.321
25	31.405
26	284.25
27	398.7
28	739.03
29	155.53
30	163.86
31	62.117
32	76.146
33	8.7226
34	5.1782
35	3.3151
36	0.46011
37	9.4174
38	5.5603
39	5.4558
40	3.8558
41	7.2733
42	4.6388
43	9.4473
44	0.34835
45	5.6536
46	4.515
47	22.131
48	45.375
49	92.909
50	128.13
51	219.8
52	482.1
53	156.45
54	116.04
55	98.519
56	25.032
57	10.21
58	4.0641
59	2.5862
60	0.39608
61	0.44404
62	2.3882
63	1.8815
64	0.67095
65	0.71064
66	0.59372
67	7.3416
68	2.8547
69	7.1603
70	7.6534
71	5.8982
72	4.1148
73	5.9329
74	0.28157
75	3.4007
76	27.433
77	38.524
78	58.161
79	382.31
80	658.21
81	98.466
82	41.974
83	11.038
84	3.0208
85	0.56913
86	0.28279
87	2.0935
88	0.96962
89	0.13575
90	5.2211
91	145.94
92	49.957
93	59.997
94	23.353
95	701.01
96	27.954
97	25.105
98	196.79
99	1.7257
100	49.187
101	669.96
102	36.208
103	1.144
104	41.252
105	21.906
106	620.04
107	171.02
108	291.14
109	27.584
110	61.497
111	586.93
112	9.5955
113	61.174
114	33.965
115	527.
116	4.906
117	1.473
118	774.95
119	776.45
120	5.4552
121	1.9713
122	120.61
123	10.305
124	76.665
125	348.15
126	64.198
127	138.93
128	386.26
129	245.76
130	9.0676
131	1.469
132	71.747
133	213.75
134	28.769
135	23.899
136	628.99
137	672.25
138	606.28
139	767.29
140	728.52
141	478.66
142	436.14
143	918.15
144	903.62
145	621.82
146	388.82
147	719.17
148	379.95
149	351.45
150	370.89
151	308.01
152	307.58
153	423.46
154	1104.2
155	706.24
156	572.71
157	1088.2
158	2661.1
159	992.8
160	648.23
161	1269.7
162	679.51
163	1008.9
164	1095.3
165	939.22
166	774.93
167	1301.9
168	1227.6
169	651.72
170	112.96
171	86.422
172	107.98
173	191.72
174	238.2
175	336.04
176	50.565
177	81.65
178	9.9262
179	9.3087
180	11.29
181	15.337
182	17.088
183	41.291
184	76.731
185	118.69
186	162.71
187	209.3
188	257.91
189	473.29
190	802.94
191	710.29
192	484.
193	263.32
194	187.96
195	187.96
196	71.143
197	9.0058
198	298.82
199	256.21
200	183.72
201	124.18
202	95.288
203	42.076
204	22.304
205	15.292
206	11.25
207	9.0094
208	125.21
209	104.39
210	130.24
211	224.15
212	320.38
213	672.15
214	96.815
215	79.752
216	68.569
217	74.399
218	133.65
219	108.11
220	10.056
221	426.66
222	163.24
223	70.467
224	64.705
225	33.749
226	25.198
227	25.746
228	19.761
229	12.279
230	9.917
231	14.373
232	85.692
233	359.4
234	8.3467
235	5.1137
236	3.0907
237	4.3929
238	6.0151
239	8.1143
240	9.5373
241	5.8907
242	3.7211
243	5.3017
244	5.8691
245	7.7499
246	104.66
247	3.638
248	33.393
249	9.4083
250	7.886
251	106.29
252	14.293
253	12.35
254	73.937
255	18.067
256	12.437
257	105.2
258	33.218
259	4.4091
260	50.641
261	153.31
262	218.04
263	6.5609
264	20.05
265	8.9783
266	196.04
267	14.728
268	187.37
269	113.63
270	14.902
271	68.164
272	357.06
273	78.475
274	96.466
275	179.18
276	355.31
277	532.25
278	70.136
279	142.79
280	620.41
281	122.94
282	11.391
283	63.258
284	16.418
285	339.3
286	197.15
287	864.59
288	461.57
289	409.37
290	134.05
291	779.07
292	66.04
293	654.88
294	674.77
295	337.3
296	535.65
297	596.65
298	656.87
299	1135.7
300	1033.6
301	1412.9
302	1208.8
303	641.48
304	119.06
305	151.36
306	207.82
307	359.25
308	483.47
309	375.84
310	242.25
311	567.29
312	379.55
313	468.32
314	746.86
315	1130.
316	708.97
317	801.86
318	459.66
319	180.02
320	242.98
321	340.42
322	344.81
323	266.72
324	285.72
325	224.32
326	262.55
327	323.37
328	216.14
329	631.32
330	419.35
331	280.33
332	262.89
333	231.92
334	168.99
335	200.99
336	204.5
337	245.99
338	191.8
339	154.47
340	136.43
341	297.05
342	6.3886
343	17.043
344	38.809
345	117.44
346	246.14
347	450.91
348	222.63
349	443.46
350	287.86
351	202.9
352	132.55
353	109.96
354	75.786
355	91.921
356	97.158
357	151.36
358	171.43
359	61.688
360	125.86
361	1.8293
362	291.93
363	118.63
364	51.609
365	19.233
366	8.784
367	429.63
368	298.01
369	273.84
370	296.16
371	226.93
372	369.34
373	367.38
374	342.02
375	355.6
376	189.65
377	369.04
378	478.74
379	376.08
380	359.26
381	405.04
382	417.98
383	404.21
384	111.51
385	777.79
386	583.88
387	431.65
388	105.69
389	107.98
390	128.51
391	148.61
392	211.64
