Node Number	Equivalent (von-Mises) Stress (MPa)
363	182.98
364	82.448
365	31.511
366	14.288
367	596.78
368	465.12
369	407.61
370	417.98
371	303.17
372	507.86
373	504.1
374	471.64
375	488.54
376	254.5
377	510.72
378	660.74
379	512.87
380	489.54
381	557.46
382	578.45
383	560.99
384	165.33
385	1164.8
386	878.04
387	652.2
388	162.15
389	160.09
390	196.67
391	201.48
392	310.86
393	128.12
394	61.035
395	51.534
396	31.11
397	13.492
398	7.0322
399	146.83
400	116.27
401	77.323
402	48.229
403	22.208
404	16.242
405	401.39
406	516.27
407	252.13
408	660.54
409	197.89
410	476.85
411	302.21
412	88.688
413	27.018
414	175.33
415	469.99
416	91.996
417	517.74
418	215.55
419	318.16
420	34.961
421	94.091
422	740.78
423	283.58
424	436.54
425	458.93
426	453.58
427	272.13
428	458.61
429	475.34
430	564.11
431	627.6
432	429.57
433	354.84
434	310.14
435	512.59
436	424.08
437	374.14
438	579.43
439	356.91
440	446.25
441	101.22
442	148.92
443	420.4
444	278.79
445	252.22
446	588.31
447	144.6
448	193.59
449	466.27
450	199.53
451	376.42
452	826.45
453	368.12
454	305.64
455	298.62
456	226.54
