Node Number	Equivalent (von-Mises) Stress (MPa)
361	3.436
362	390.38
363	167.08
364	75.381
365	28.94
366	13.054
367	565.61
368	451.13
369	392.3
370	401.85
371	290.89
372	480.72
373	478.94
374	448.59
375	464.43
376	244.35
377	484.17
378	618.74
379	482.2
380	461.38
381	525.25
382	545.75
383	530.91
384	155.81
385	1100.1
386	828.61
387	614.86
388	152.87
389	150.87
390	186.43
391	191.25
392	301.62
393	120.69
394	57.213
395	48.133
396	28.855
397	12.216
398	6.35
399	137.99
400	109.38
401	72.49
402	44.94
403	20.298
404	14.771
405	383.44
406	467.56
407	244.3
408	638.49
409	193.73
410	450.16
411	275.63
412	83.086
413	24.728
414	160.37
415	448.7
416	85.645
417	476.14
418	194.56
419	299.85
420	31.802
421	88.339
422	699.27
423	272.6
424	412.88
425	435.71
426	427.3
427	258.25
428	435.63
429	450.13
430	532.01
431	589.57
432	406.51
433	339.27
434	291.51
435	484.13
436	400.81
437	361.05
438	543.15
439	336.4
440	424.8
441	101.92
442	142.69
443	395.36
444	263.67
445	232.83
446	530.33
447	139.77
448	187.5
449	410.7
450	193.38
451	354.58
452	801.7
453	347.57
454	291.2
455	283.
456	214.32
