Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.7459
2	5.5483
3	0.64596
4	1.3566
5	2.3352
6	3.2105
7	6.3424
8	9.4242
9	11.974
10	18.871
11	37.835
12	28.944
13	338.55
14	186.64
15	61.966
16	25.248
17	14.177
18	16.902
19	13.092
20	0.54765
21	5.5555
22	12.282
23	9.321
24	26.07
25	39.707
26	100.19
27	175.51
28	130.8
29	29.191
30	28.105
31	9.5631
32	4.9942
33	3.0748
34	2.6953
35	1.9736
36	0.46184
37	7.9935
38	7.3397
39	3.5326
40	3.6717
41	6.3696
42	8.4693
43	9.7041
44	0.19956
45	7.2011
46	5.7958
47	8.841
48	16.029
49	111.59
50	60.606
51	25.269
52	50.877
53	16.057
54	12.064
55	10.821
56	3.4744
57	4.7012
58	1.6567
59	1.414
60	0.28526
61	0.23535
62	1.6536
63	1.0065
64	0.34221
65	0.81665
66	0.88525
67	8.9196
68	7.295
69	5.8672
70	5.1792
71	9.9921
72	5.6981
73	7.5155
74	0.23824
75	4.3908
76	23.687
77	44.103
78	52.581
79	38.325
80	28.714
81	15.287
82	4.0975
83	4.7225
84	1.4056
85	0.36261
86	0.3896
87	1.1383
88	1.3095
89	0.57185
90	2.1523
91	46.154
92	17.55
93	16.825
94	12.672
95	57.238
96	2.3813
97	9.8905
98	12.729
99	0.78381
100	38.616
101	67.148
102	3.4715
103	0.50493
104	34.994
105	5.4261
106	44.68
107	75.894
108	62.957
109	4.9438
110	22.418
111	26.055
112	2.6691
113	18.869
114	11.478
115	58.977
116	3.2527
117	1.1928
118	71.961
119	52.612
120	4.4153
121	1.1792
122	10.588
123	2.9408
124	12.298
125	31.352
126	5.2851
127	22.959
128	70.048
129	86.042
130	1.8465
131	0.92775
132	7.8723
133	40.491
134	46.298
135	5.689
136	5.7521
137	10.352
138	8.6714
139	51.054
140	16.666
141	22.881
142	24.546
143	110.38
144	123.75
145	38.203
146	4.4609
147	9.7703
148	5.2145
149	7.6985
150	12.647
151	11.809
152	2.3244
153	6.2532
154	38.773
155	68.38
156	132.65
157	127.36
158	364.83
159	127.79
160	62.793
161	40.941
162	98.463
163	61.158
164	34.588
165	89.371
166	69.432
167	154.91
168	175.96
169	161.68
170	3.8298
171	4.2301
172	3.949
173	8.2975
174	8.4804
175	39.847
176	2.7055
177	3.0285
178	0.24631
179	0.27435
180	0.29639
181	0.34683
182	0.36675
183	0.80044
184	1.177
185	1.3153
186	2.2782
187	3.0884
188	3.7444
189	8.6059
190	18.083
191	21.693
192	8.3046
193	8.1532
194	6.9924
195	6.9924
196	1.952
197	0.27103
198	3.6097
199	3.2856
200	2.243
201	1.5287
202	1.2659
203	0.56901
204	0.268
205	0.2631
206	0.25537
207	0.24569
208	3.0841
209	1.8679
210	0.80647
211	3.8764
212	7.4819
213	31.294
214	6.5877
215	5.275
216	3.544
217	2.9171
218	6.4567
219	1.3418
220	0.20693
221	3.6846
222	2.1725
223	1.7315
224	1.4397
225	1.1102
226	0.31347
227	0.20852
228	0.20644
229	0.20877
230	0.18437
231	0.23059
232	0.81016
233	2.5265
234	0.13517
235	9.1959e-002
236	9.1152e-002
237	0.1004
238	0.10792
239	0.20689
240	0.17871
241	0.13332
242	9.0383e-002
243	0.1037
244	0.12378
245	0.20895
246	1.6856
247	0.14223
248	0.46167
249	0.25596
250	0.43775
251	2.2092
252	0.36127
253	0.23881
254	1.3851
255	0.57243
256	0.21895
257	2.7034
258	0.4132
259	8.6223e-002
260	0.6938
261	5.7832
262	3.1425
263	0.12934
264	0.26292
265	0.21038
266	3.2213
267	0.16252
268	6.1839
269	1.3681
270	0.39002
271	0.8972
272	24.344
273	6.929
274	2.1922
275	10.237
276	18.02
277	44.867
278	5.5772
279	1.8643
280	8.5592
281	14.35
282	0.20871
283	1.2021
284	0.78047
285	5.3379
286	3.0345
287	34.383
288	27.779
289	28.687
290	3.0457
291	87.93
292	2.8315
293	11.643
294	53.112
295	2.5297e-002
296	2.912e-002
297	8.8043e-003
298	3.7138e-002
299	5.869e-002
300	2.6385e-002
301	5.0536e-002
302	1.8814e-002
303	5.9265e-003
304	1.367e-002
305	4.1908e-003
306	7.5035e-003
307	1.8794e-002
308	1.9586e-002
309	2.5667e-002
310	3.1016e-002
311	1.2453e-002
312	4.493e-003
313	5.5557e-003
314	1.5027e-002
315	5.7497e-002
316	1.6128e-002
317	1.4597e-002
318	1.1167e-002
319	1.9179e-003
320	3.0701e-003
321	8.5333e-003
322	1.2419e-002
323	6.3172e-003
324	6.0024e-003
325	5.1318e-003
326	7.4303e-003
327	2.6896e-003
328	3.2813e-003
329	3.0334e-003
330	2.0062e-003
331	1.56e-003
332	1.1641e-003
333	1.1705e-003
334	9.2034e-004
335	1.2541e-003
336	1.1876e-003
337	9.6869e-004
338	9.9247e-004
339	1.1101e-003
340	9.0443e-005
341	1.2928e-003
342	6.5764e-005
343	9.5212e-005
344	1.0585e-004
345	3.6994e-004
346	1.0121e-003
347	1.4322e-003
348	5.5765e-003
349	3.3226e-003
350	3.4754e-003
351	2.1839e-003
352	1.3768e-003
353	1.0386e-003
