Node Number	Equivalent (von-Mises) Stress (MPa)
1	29.502
2	24.584
3	30.253
4	20.523
5	16.73
6	22.598
7	33.755
8	65.657
9	47.34
10	15.698
11	82.696
12	89.459
13	664.59
14	296.74
15	107.99
16	55.221
17	22.297
18	12.767
19	16.048
20	46.78
21	12.668
22	20.588
23	20.089
24	48.913
25	93.141
26	101.52
27	250.87
28	188.98
29	102.55
30	156.15
31	57.864
32	35.733
33	32.931
34	26.095
35	23.392
36	20.107
37	27.045
38	14.964
39	7.6056
40	13.275
41	8.929
42	10.37
43	18.051
44	4.7944
45	11.323
46	6.4728
47	23.23
48	89.353
49	116.04
50	54.943
51	70.153
52	119.9
53	73.009
54	47.279
55	28.424
56	31.459
57	55.534
58	14.985
59	15.732
60	8.8941
61	5.3105
62	18.149
63	9.3215
64	9.9176
65	23.207
66	18.542
67	21.134
68	8.6217
69	13.194
70	12.135
71	20.73
72	12.605
73	15.335
74	7.5615
75	13.016
76	33.245
77	96.776
78	33.463
79	51.721
80	178.78
81	60.776
82	53.716
83	69.338
84	29.89
85	13.483
86	9.6943
87	12.948
88	18.672
89	15.688
90	21.674
91	69.286
92	49.451
93	133.37
94	23.93
95	98.138
96	23.023
97	22.971
98	54.403
99	8.5182
100	42.612
101	142.1
102	22.144
103	7.9367
104	59.231
105	43.004
106	177.5
107	44.029
108	94.461
109	32.473
110	57.714
111	62.626
112	32.875
113	39.414
114	49.489
115	171.53
116	10.217
117	23.538
118	198.6
119	139.34
120	5.9187
121	13.7
122	84.032
123	30.342
124	43.244
125	150.08
126	41.755
127	81.276
128	171.5
129	64.904
130	15.575
131	12.087
132	47.999
133	79.952
134	64.531
135	31.645
136	111.39
137	106.38
138	98.125
139	185.22
140	89.415
141	63.26
142	112.76
143	370.51
144	362.84
145	164.06
146	80.478
147	162.96
148	80.089
149	88.656
150	89.264
151	64.696
152	56.059
153	70.729
154	118.91
155	167.38
156	170.44
157	393.73
158	1167.4
159	405.95
160	67.52
161	134.9
162	182.92
163	118.94
164	152.28
165	141.96
166	205.49
167	506.27
168	457.55
169	179.47
170	19.865
171	22.481
172	19.111
173	37.581
174	61.691
175	51.288
176	12.731
177	19.489
178	2.8193
179	2.7169
180	3.2407
181	4.3316
182	4.8078
183	8.996
184	15.022
185	22.634
186	31.026
187	39.424
188	52.8
189	107.39
190	184.28
191	155.85
192	83.13
193	29.089
194	31.063
195	31.063
196	10.932
197	2.5898
198	58.98
199	48.325
200	34.978
201	23.758
202	18.782
203	9.4404
204	5.8331
205	4.1608
206	3.0019
207	2.5849
208	21.127
209	18.194
210	19.777
211	28.197
212	37.325
213	101.87
214	23.51
215	14.431
216	11.028
217	12.746
218	22.837
219	17.605
220	2.6701
221	76.146
222	30.583
223	13.756
224	13.901
225	7.0032
226	6.0378
227	5.9447
228	4.6864
229	3.0955
230	2.5451
231	3.5874
232	10.316
233	62.991
234	2.066
235	1.2833
236	0.83241
237	1.1811
238	1.5633
239	2.3269
240	2.4408
241	1.5403
242	0.98855
243	1.3768
244	1.5303
245	2.2206
246	18.048
247	1.0199
248	7.9719
249	2.6654
250	2.6954
251	23.366
252	3.8803
253	3.0544
254	15.22
255	5.4402
256	3.0074
257	20.939
258	7.6793
259	1.1153
260	11.076
261	30.015
262	39.875
263	1.6794
264	4.8354
265	2.5121
266	38.717
267	3.4046
268	37.399
269	23.658
270	4.601
271	13.855
272	89.852
273	17.583
274	12.984
275	65.391
276	57.765
277	167.88
278	18.826
279	28.891
280	100.62
281	49.546
282	2.942
283	12.71
284	4.2297
285	48.449
286	24.729
287	122.01
288	89.855
289	96.63
290	20.432
291	309.65
292	13.599
293	85.886
294	160.85
295	57.455
296	87.005
297	91.956
298	92.465
299	113.63
300	140.
301	242.2
302	217.77
303	102.34
304	29.092
305	29.68
306	48.495
307	75.893
308	85.459
309	19.196
310	46.748
311	98.866
312	70.494
313	72.004
314	136.67
315	208.98
316	121.16
317	85.205
318	98.187
319	34.342
320	50.95
321	115.16
322	124.18
323	68.346
324	45.99
325	47.443
326	63.039
327	61.009
328	41.367
329	136.89
330	91.24
331	61.471
332	56.323
333	49.275
334	37.817
335	45.499
336	46.009
337	52.604
338	38.691
339	28.392
340	29.639
341	64.74
342	1.464
343	3.9237
344	8.5313
345	24.044
346	49.943
347	93.06
348	33.144
349	72.051
350	54.958
351	48.103
352	29.351
353	25.352
354	16.82
355	22.063
356	21.641
357	33.313
358	36.797
359	13.027
360	26.457
361	0.52516
362	59.628
363	24.704
364	11.365
365	4.4357
366	2.038
367	90.869
368	62.069
369	52.647
370	56.075
371	46.147
372	76.291
373	76.316
374	71.71
375	74.965
376	40.086
377	78.14
378	103.62
379	81.263
380	77.443
381	87.
382	89.361
383	85.727
384	19.798
385	136.71
386	103.24
387	76.755
388	18.926
389	19.192
390	22.513
391	31.55
392	34.423
393	15.548
394	7.7098
395	6.572
396	4.1004
397	1.9791
398	1.038
399	17.877
400	14.269
401	9.792
402	6.2535
403	3.1379
404	2.3513
405	56.626
406	93.144
407	35.634
408	33.183
409	32.243
410	56.215
411	39.605
412	11.003
413	3.7804
414	30.882
415	54.811
416	11.829
417	65.206
418	29.87
419	37.61
420	5.0102
421	11.58
422	87.437
423	45.67
424	68.676
425	67.686
426	71.497
427	46.27
428	69.217
429	75.638
430	87.211
431	97.232
432	60.44
433	55.799
434	50.55
435	77.127
436	66.843
437	48.661
438	91.254
439	60.188
440	68.323
441	18.821
442	26.07
443	50.393
444	29.058
445	36.324
446	92.703
447	25.462
448	31.569
449	62.406
450	34.034
451	61.52
452	79.951
453	51.186
454	48.268
455	49.513
456	39.486
