Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.6904
2	4.9851
3	83.532
4	123.49
5	161.2
6	132.95
7	232.06
8	189.36
9	132.5
10	187.91
11	251.39
12	507.
13	463.45
14	582.82
15	253.76
16	41.235
17	13.874
18	5.3114
19	5.4202
20	57.738
21	2.4161
22	5.0376
23	10.822
24	30.473
25	178.22
26	430.4
27	656.43
28	842.69
29	179.21
30	374.67
31	260.07
32	284.3
33	76.287
34	123.74
35	287.43
36	71.29
37	19.324
38	9.7882
39	4.1595
40	6.6762
41	4.6481
42	7.9477
43	6.151
44	39.313
45	9.0336
46	17.318
47	21.564
48	69.81
49	172.7
50	376.95
51	263.49
52	637.05
53	364.29
54	443.5
55	330.1
56	248.56
57	53.789
58	60.531
59	61.489
60	45.641
61	42.102
62	52.405
63	63.935
64	64.924
65	140.29
66	85.188
67	13.962
68	3.1213
69	4.1577
70	4.0105
71	13.756
72	8.1894
73	6.8356
74	33.989
75	5.2783
76	65.694
77	72.936
78	236.3
79	516.44
80	753.1
81	229.65
82	173.05
83	138.66
84	94.166
85	68.306
86	50.655
87	42.879
88	38.214
89	43.707
90	31.971
91	356.45
92	28.538
93	97.063
94	25.068
95	376.7
96	164.84
97	13.58
98	173.48
99	52.682
100	189.77
101	466.9
102	128.63
103	102.52
104	136.49
105	129.95
106	227.45
107	222.93
108	524.68
109	193.15
110	71.742
111	931.46
112	214.86
113	39.045
114	135.47
115	252.39
116	9.5257
117	182.39
118	381.01
119	477.67
120	2.7339
121	28.068
122	208.32
123	49.176
124	17.252
125	327.39
126	129.95
127	227.2
128	294.74
129	315.91
130	5.1784
131	60.202
132	147.27
133	366.44
134	89.794
135	164.52
136	266.
137	306.67
138	272.19
139	313.98
140	430.51
141	311.62
142	162.14
143	229.42
144	252.72
145	227.38
146	148.78
147	271.01
148	145.13
149	130.65
150	151.1
151	132.9
152	142.52
153	185.69
154	636.62
155	319.3
156	249.39
157	298.46
158	584.64
159	141.23
160	494.2
161	793.09
162	329.29
163	518.47
164	597.48
165	602.8
166	415.12
167	343.96
168	421.29
169	313.77
170	39.722
171	35.401
172	44.261
173	57.186
174	86.949
175	144.59
176	19.766
177	32.549
178	3.1248
179	8.8007
180	14.683
181	32.236
182	40.174
183	45.227
184	52.199
185	58.076
186	68.665
187	81.448
188	98.677
189	178.37
190	306.38
191	282.36
192	180.94
193	60.399
194	26.413
195	26.413
196	19.546
197	3.8046
198	113.93
199	97.81
200	75.826
201	66.032
202	61.521
203	52.141
204	47.635
205	23.709
206	13.238
207	5.4829
208	49.116
209	42.92
210	40.248
211	78.437
212	111.56
213	271.43
214	34.36
215	25.971
216	18.875
217	17.951
218	28.876
219	41.447
220	3.0711
221	174.25
222	61.738
223	29.559
224	27.1
225	25.342
226	27.615
227	24.672
228	12.946
229	5.1666
230	3.5741
231	9.5739
232	16.989
233	153.14
234	2.3055
235	2.4968
236	1.6532
237	2.1958
238	3.5999
239	3.5125
240	2.7025
241	2.529
242	2.736
243	2.9685
244	3.3663
245	4.4347
246	42.198
247	2.2278
248	18.988
249	11.875
250	12.141
251	38.025
252	7.9491
253	4.6307
254	29.756
255	12.885
256	6.665
257	40.26
258	8.3679
259	2.3561
260	20.52
261	59.164
262	84.013
263	2.5242
264	15.66
265	8.4499
266	75.867
267	7.8702
268	71.
