Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.7418
2	4.3774
3	5.4018
4	9.1332
5	16.673
6	19.33
7	13.658
8	84.905
9	118.86
10	138.86
11	147.29
12	862.05
13	1196.5
14	881.14
15	153.65
16	73.012
17	26.381
18	34.846
19	13.724
20	3.6342
21	12.852
22	25.329
23	29.248
24	80.925
25	87.314
26	405.61
27	589.66
28	1102.1
29	158.26
30	345.4
31	169.13
32	160.72
33	24.832
34	16.871
35	18.06
36	1.9826
37	10.285
38	7.9113
39	11.827
40	14.802
41	20.39
42	14.507
43	12.438
44	0.46215
45	9.3039
46	33.75
47	36.95
48	115.18
49	114.51
50	138.17
51	333.
52	783.29
53	326.21
54	300.25
55	247.42
56	102.67
57	32.012
58	13.632
59	9.6602
60	1.9464
61	2.3809
62	13.976
63	9.4885
64	1.8326
65	5.0416
66	5.9419
67	8.3953
68	14.685
69	15.035
70	16.581
71	20.809
72	15.595
73	9.5075
74	0.90181
75	20.328
76	43.495
77	61.339
78	95.733
79	848.73
80	1325.5
81	236.97
82	114.59
83	42.762
84	9.5915
85	2.1131
86	3.0525
87	8.5845
88	10.664
89	3.5675
90	16.717
91	274.3
92	37.405
93	152.11
94	27.189
95	1053.1
96	73.167
97	26.813
98	227.78
99	5.9055
100	107.84
101	817.24
102	98.462
103	2.0941
104	65.155
105	44.151
106	672.15
107	207.97
108	457.68
109	92.486
110	76.676
111	1149.2
112	22.899
113	72.125
114	33.207
115	630.14
116	13.329
117	8.9582
118	869.
119	1426.3
120	17.093
121	9.5531
122	258.82
123	29.03
124	86.562
125	333.43
126	108.08
127	188.82
128	635.29
129	282.97
130	9.5556
131	7.3569
132	162.76
133	442.61
134	50.206
135	77.201
136	942.96
137	1080.7
138	964.13
139	1079.3
140	1468.2
141	971.2
142	595.97
143	1044.1
144	1079.4
145	833.07
146	558.15
147	988.23
148	541.25
149	478.55
150	522.46
151	448.21
152	481.99
153	673.88
154	2034.8
155	1041.6
156	822.21
157	1212.8
158	2644.3
159	897.63
160	1315.8
161	2576.7
162	1030.4
163	1528.5
164	1859.3
165	1699.8
166	1087.5
167	1264.6
168	1365.3
169	931.23
170	189.
171	152.76
172	193.85
173	319.42
174	383.56
175	601.48
176	74.403
177	137.06
178	9.0102
179	9.3007
180	10.604
181	14.129
182	16.021
183	66.121
184	126.06
185	187.78
186	257.62
187	331.05
188	380.13
189	655.26
190	1098.
191	1004.8
192	727.17
193	420.87
194	298.95
195	298.95
196	111.36
197	9.5781
198	447.24
199	398.22
200	285.73
201	197.07
202	150.83
203	59.09
204	21.504
205	13.652
206	12.274
207	8.7239
208	211.38
209	185.02
210	223.31
211	369.01
212	514.74
213	1013.1
214	159.89
215	122.45
216	94.528
217	98.336
218	196.18
219	182.37
220	10.103
221	642.27
222	241.53
223	106.51
224	87.509
225	53.794
226	27.795
227	29.722
228	22.344
229	13.229
230	10.546
231	15.607
232	132.65
233	550.33
234	9.3977
235	5.751
236	3.7539
237	4.5263
238	6.1369
239	7.1679
240	10.254
241	6.5488
242	4.1415
243	5.5178
244	6.2724
245	7.3146
246	185.8
247	5.2151
248	43.812
249	9.1937
250	10.841
251	131.37
252	14.481
253	13.595
254	110.87
255	13.366
256	14.725
257	157.37
258	41.694
259	4.8746
260	67.707
261	211.16
262	322.25
263	7.2909
264	22.208
265	8.1931
266	299.47
267	17.771
268	263.94
269	152.48
270	9.0681
271	106.06
272	460.99
273	108.62
274	158.59
275	217.05
276	504.35
277	681.93
278	128.98
279	182.88
280	936.45
281	124.6
282	11.773
283	90.456
284	26.486
285	499.61
286	311.46
287	1322.6
288	630.7
289	574.22
290	215.6
291	861.82
292	109.57
293	1137.5
294	944.86
295	579.05
296	1049.6
297	807.78
298	1099.6
299	1654.5
300	1470.5
301	1792.1
302	1518.9
303	844.36
304	198.13
305	236.16
306	294.46
307	458.12
308	643.68
309	530.
310	428.52
311	1037.6
312	531.04
313	669.4
314	958.
315	1393.9
316	918.76
317	1167.3
318	805.62
319	283.16
320	394.94
321	621.17
322	690.48
323	415.37
324	356.01
325	313.28
326	311.21
327	398.04
328	319.57
329	861.36
330	562.35
331	366.35
332	344.46
333	301.19
334	212.28
335	249.8
336	252.65
337	313.66
338	245.72
339	208.5
340	177.3
341	392.09
342	9.9669
343	26.937
344	60.042
345	174.7
346	354.1
347	652.99
348	357.32
349	612.36
350	447.12
351	285.99
352	173.63
353	132.04
354	114.16
355	104.66
356	120.44
357	226.94
358	259.5
359	108.32
360	195.34
361	3.6094
362	418.
363	177.37
364	79.957
365	30.609
366	13.854
367	586.17
368	460.99
369	402.65
370	412.6
371	299.07
372	498.61
373	495.57
374	463.83
375	480.37
376	251.1
377	501.68
378	646.29
379	502.36
380	479.92
381	546.44
382	567.26
383	550.73
384	162.03
385	1142.4
386	860.95
387	639.27
388	158.93
389	156.9
390	193.14
391	197.96
392	307.86
393	125.55
394	59.709
395	50.35
396	30.321
397	13.043
398	6.7916
399	143.76
400	113.89
401	75.645
402	47.082
403	21.536
404	15.725
405	395.65
406	499.85
407	249.54
408	652.75
409	196.63
410	467.62
411	292.8
412	86.738
413	26.213
414	170.
415	462.84
416	89.775
417	503.04
418	208.11
419	311.81
420	33.847
421	92.097
422	726.44
423	279.95
424	428.45
425	450.99
426	444.59
427	267.45
428	450.81
429	466.7
430	553.13
431	614.55
432	421.5
433	349.62
434	303.81
435	502.83
436	416.13
437	369.76
438	566.96
439	349.92
440	439.
441	101.6
442	146.77
443	411.69
444	273.5
445	245.35
446	567.67
447	143.05
448	191.38
449	446.23
450	197.57
451	368.97
452	818.11
453	360.98
454	300.76
455	293.34
456	222.42
