Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.1838e-011
2	7.4141e-012
3	5.9445e-014
4	9.0557e-014
5	1.4476e-013
6	1.6279e-013
7	2.3976e-013
8	5.2349e-013
9	6.6757e-013
10	3.0539e-013
11	1.4246e-012
12	1.4302e-012
13	4.5488e-012
14	7.4125e-012
15	5.8987e-012
16	3.4935e-012
17	2.1291e-012
18	3.3945e-012
19	3.7839e-012
20	4.2045e-014
21	4.9962e-012
22	5.8042e-012
23	1.9785e-012
24	3.2093e-012
25	3.2511e-012
26	6.254e-012
27	3.1469e-012
28	5.2955e-012
29	1.4854e-012
30	2.2328e-012
31	4.8058e-013
32	3.7399e-013
33	1.5876e-013
34	2.1326e-013
35	1.5867e-013
36	1.8243e-014
37	7.8545e-012
38	3.9468e-012
39	1.5685e-012
40	2.6509e-012
41	5.7242e-012
42	3.3223e-012
43	6.4583e-012
44	4.0518e-015
45	4.7676e-012
46	1.1353e-011
47	2.9989e-012
48	5.5789e-012
49	3.5951e-012
50	2.7864e-012
51	2.5067e-012
52	6.6077e-013
53	1.4202e-013
54	1.1052e-013
55	5.9762e-014
56	6.276e-014
57	1.8339e-013
58	7.5781e-014
59	7.1662e-014
60	1.9016e-014
61	2.0659e-014
62	1.0199e-013
63	6.6714e-014
64	1.0805e-014
65	5.1612e-014
66	5.9432e-014
67	5.8716e-012
68	5.5722e-012
69	4.7971e-012
70	5.7344e-012
71	5.981e-012
72	5.9178e-012
73	7.1311e-012
74	6.4062e-015
75	2.6747e-012
76	2.845e-012
77	1.657e-012
78	1.394e-012
79	1.6231e-012
80	2.1645e-013
81	1.5579e-013
82	9.9464e-014
83	1.9503e-013
84	7.1021e-014
85	1.9484e-014
86	2.6058e-014
87	5.2661e-014
88	8.9151e-014
89	2.7803e-014
90	9.2795e-014
91	1.9421e-012
92	2.6768e-012
93	4.1513e-013
94	2.936e-012
95	9.3134e-013
96	9.4889e-014
97	3.8478e-012
98	1.5708e-013
99	3.0017e-014
100	2.514e-012
101	1.2824e-012
102	6.4649e-014
103	1.8327e-014
104	2.8007e-012
105	1.2536e-013
106	1.5451e-012
107	4.3452e-012
108	2.3655e-012
109	1.801e-013
110	2.0408e-012
111	4.1652e-013
112	4.2703e-014
113	2.4195e-012
114	5.265e-013
115	1.5972e-012
116	2.066e-012
117	6.3e-014
118	7.5983e-013
119	8.2402e-013
120	7.9694e-013
121	5.6622e-014
122	1.6991e-013
123	8.227e-014
124	2.2445e-012
125	7.123e-013
126	3.2768e-013
127	6.8276e-013
128	9.2348e-013
129	5.1783e-012
130	1.6724e-012
131	4.705e-014
132	1.1991e-013
133	1.8091e-012
134	2.0971e-012
135	2.7634e-013
136	1.7481e-013
137	1.4911e-013
138	1.322e-013
139	1.1221e-012
140	1.6233e-013
141	3.6442e-013
142	4.1735e-013
143	2.5665e-013
144	4.5599e-013
145	7.4575e-013
146	2.5547e-013
147	4.8602e-013
148	2.741e-013
149	2.477e-013
150	1.9226e-013
151	2.0259e-013
152	2.5078e-013
153	1.6346e-013
154	2.7463e-013
155	1.4709e-012
156	1.3906e-012
157	1.5698e-012
158	1.2213e-012
159	5.0806e-013
160	6.4678e-013
161	1.972e-013
162	1.7761e-012
163	4.4071e-013
164	4.329e-013
165	7.3487e-013
166	6.8228e-013
167	1.1579e-012
168	2.6863e-012
169	2.1023e-012
170	4.7906e-012
171	1.0519e-012
172	2.4347e-012
173	2.9554e-012
174	1.307e-012
175	2.5217e-012
176	1.6199e-012
177	2.3989e-012
178	8.597e-015
179	1.0056e-014
180	1.0472e-014
181	1.2965e-014
182	1.3596e-014
183	2.8165e-014
184	4.3526e-014
185	5.9071e-014
186	1.0482e-013
187	1.4507e-013
188	1.8318e-013
189	3.3448e-013
190	6.8669e-013
191	1.0112e-012
192	9.8067e-013
193	7.1163e-013
194	1.7777e-012
195	1.7777e-012
196	4.8856e-013
197	1.019e-014
198	1.8682e-013
199	1.5813e-013
200	1.0264e-013
201	6.3441e-014
202	4.599e-014
203	1.7926e-014
204	1.0211e-014
205	9.8492e-015
206	1.0111e-014
207	9.0926e-015
208	1.0132e-012
209	1.1457e-012
210	1.3289e-012
211	5.7085e-013
212	1.4405e-012
213	7.0783e-013
214	2.8083e-012
215	3.2659e-012
216	4.9013e-012
217	1.6155e-012
218	9.0231e-013
219	9.552e-013
220	7.3538e-015
221	1.4376e-013
222	6.751e-014
223	5.0147e-014
224	3.7165e-014
225	3.6047e-014
226	8.6662e-015
227	6.6264e-015
228	7.1286e-015
229	7.2142e-015
230	6.6738e-015
231	7.608e-015
232	6.8785e-013
233	1.3591e-013
234	5.0372e-015
235	3.2623e-015
236	3.43e-015
237	3.6368e-015
238	3.8629e-015
239	7.4975e-015
240	6.2364e-015
241	4.395e-015
242	3.0856e-015
243	3.2647e-015
244	4.0481e-015
245	7.3336e-015
246	1.1697e-012
247	5.065e-015
248	1.8218e-014
249	9.0221e-015
250	1.5446e-014
251	7.0242e-014
252	1.1986e-014
