Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.8919
2	4.0107
3	4.3542
4	7.4554
5	13.753
6	15.375
7	13.794
8	70.917
9	101.24
10	122.31
11	109.38
12	798.65
13	1043.3
14	783.92
15	129.11
16	72.334
17	25.869
18	29.761
19	12.408
20	2.9419
21	11.13
22	21.606
23	30.7
24	77.372
25	73.302
26	344.18
27	507.22
28	1008.8
29	155.88
30	302.71
31	139.1
32	126.13
33	17.213
34	17.173
35	15.508
36	1.6834
37	10.961
38	7.5402
39	11.468
40	13.488
41	20.745
42	15.15
43	12.76
44	0.46351
45	8.6339
46	33.104
47	36.292
48	112.3
49	103.98
50	107.35
51	308.04
52	693.97
53	293.53
54	260.39
55	218.92
56	77.37
57	29.866
58	12.39
59	8.8088
60	1.6353
61	2.0366
62	12.137
63	8.3175
64	1.6719
65	4.1316
66	4.9085
67	6.3712
68	12.118
69	13.306
70	15.561
71	17.572
72	14.39
73	8.3604
74	0.74095
75	19.058
76	38.093
77	58.861
78	74.407
79	801.2
80	1273.2
81	217.39
82	98.554
83	30.698
84	8.8209
85	1.7576
86	2.5487
87	7.6889
88	9.0703
89	3.1072
90	9.1568
91	256.83
92	43.01
93	118.63
94	25.843
95	1028.1
96	62.767
97	26.333
98	229.35
99	5.0655
100	90.387
101	769.86
102	81.094
103	1.6377
104	51.317
105	42.367
106	660.08
107	182.9
108	420.79
109	73.14
110	76.144
111	1110.
112	20.596
113	66.982
114	26.791
115	610.44
116	14.027
117	7.0339
118	872.34
119	1398.9
120	16.365
121	8.3098
122	237.59
123	25.184
124	83.357
125	340.36
126	97.252
127	173.52
128	579.82
129	245.43
130	9.5064
131	6.3086
132	145.6
133	403.99
134	42.811
135	59.519
136	925.47
137	1058.8
138	945.34
139	1056.5
140	1448.1
141	962.54
142	589.13
143	1027.5
144	1063.9
145	818.54
146	547.69
147	969.32
148	530.94
149	468.11
150	510.3
151	436.51
152	470.47
153	661.1
154	2001.5
155	1015.3
156	802.39
157	1201.9
158	2645.8
159	915.53
160	1311.7
161	2564.6
162	1012.3
163	1481.8
164	1834.7
165	1699.6
166	1086.4
167	1275.3
168	1346.3
169	915.27
170	186.
171	150.14
172	190.51
173	317.1
174	379.84
175	594.32
176	73.841
177	134.96
178	9.0989
179	9.3355
180	10.878
181	14.635
182	16.306
183	61.45
184	118.45
185	180.45
186	249.89
187	323.22
188	372.28
189	641.38
190	1075.3
191	983.95
192	713.33
193	416.78
194	299.45
195	299.45
196	111.41
197	9.4307
198	438.
199	389.23
200	277.4
201	188.55
202	142.71
203	55.974
204	21.914
205	14.252
206	12.396
207	8.7719
208	207.53
209	181.9
210	221.38
211	366.65
212	512.78
213	996.65
214	157.86
215	121.35
216	95.175
217	100.56
218	197.05
219	179.61
220	10.143
221	630.13
222	236.73
223	103.37
224	85.563
225	51.815
226	27.844
227	29.803
228	22.426
229	13.279
230	10.554
231	15.821
232	132.77
233	539.1
234	9.3262
235	5.7047
236	3.6411
237	4.5436
238	6.2045
239	7.2809
240	10.247
241	6.4929
242	4.1037
243	5.5445
244	6.2829
245	7.3681
246	182.86
247	5.012
248	42.695
249	9.3255
250	10.043
251	129.62
252	14.543
253	13.841
254	108.03
255	13.812
256	14.751
257	154.28
258	41.205
259	4.8901
260	66.747
261	206.71
262	316.99
263	7.2321
264	22.334
265	8.4271
266	292.58
267	17.514
268	257.81
269	150.13
270	9.58
271	100.83
272	451.92
273	111.91
274	158.57
275	212.85
276	503.62
277	661.55
278	126.95
279	180.75
280	920.72
281	126.23
282	11.903
283	88.46
284	24.78
285	498.65
286	311.52
287	1290.2
288	631.84
289	560.77
290	214.16
291	849.3
292	107.96
293	1122.9
294	926.88
295	560.92
296	1027.7
297	768.76
298	1084.1
299	1650.4
300	1451.5
301	1740.3
302	1479.2
303	804.58
304	190.55
305	233.04
306	291.33
307	455.87
308	646.78
309	539.97
310	412.51
311	1005.8
312	507.99
313	642.3
314	924.9
315	1337.3
316	898.67
317	1161.
318	779.6
319	269.57
320	376.22
321	597.7
322	655.
323	406.37
324	357.11
325	307.84
326	303.14
327	388.96
328	307.81
329	834.07
330	545.29
331	355.7
332	334.71
333	292.58
334	206.74
335	242.9
336	245.14
337	304.34
338	237.5
339	201.18
340	173.03
341	381.1
342	9.5537
343	25.868
344	57.588
345	167.52
346	337.93
347	622.33
348	335.13
349	581.33
350	425.39
351	268.28
352	168.91
353	128.01
354	110.44
355	102.14
356	117.45
357	218.15
358	249.44
359	102.39
360	187.4
361	3.487
362	398.35
363	170.06
364	76.71
365	29.427
366	13.287
367	571.72
368	454.32
369	395.49
370	405.1
371	293.36
372	486.04
373	483.9
374	453.14
375	469.19
376	246.38
377	489.38
378	626.86
379	488.17
380	466.88
381	531.53
382	552.12
383	536.8
384	157.64
385	1112.5
386	838.11
387	622.03
388	154.65
389	152.64
390	188.41
391	193.23
392	303.53
393	122.12
394	57.945
395	48.781
396	29.283
397	12.456
398	6.4782
399	139.68
400	110.7
401	73.415
402	45.566
403	20.659
