Node Number	Equivalent (von-Mises) Stress (MPa)
1	33.873
2	26.885
3	14.591
4	12.628
5	12.145
6	13.526
7	25.236
8	32.265
9	12.164
10	20.63
11	55.098
12	70.103
13	600.81
14	250.03
15	83.286
16	65.968
17	27.091
18	16.304
19	22.57
20	25.063
21	12.483
22	18.915
23	31.846
24	52.947
25	68.098
26	158.07
27	256.71
28	200.34
29	36.852
30	39.437
31	22.19
32	17.802
33	7.3662
34	10.605
35	20.591
36	12.423
37	35.891
38	21.05
39	9.665
40	10.954
41	14.577
42	17.92
43	23.723
44	14.697
45	18.1
46	10.895
47	13.153
48	42.855
49	161.3
50	33.688
51	87.434
52	95.038
53	43.301
54	35.188
55	20.147
56	15.172
57	7.5106
58	9.9766
59	8.9808
60	9.2333
61	8.5615
62	5.1503
63	4.6736
64	3.2208
65	11.63
66	10.892
67	28.616
68	11.06
69	11.479
70	13.829
71	23.778
72	11.75
73	17.787
74	24.028
75	8.1853
76	46.761
77	75.784
78	71.164
79	70.684
80	31.797
81	29.006
82	14.356
83	11.239
84	9.8037
85	8.2022
86	8.0803
87	7.112
88	6.2579
89	9.5217
90	4.4454
91	59.87
92	43.129
93	41.092
94	37.079
95	64.238
96	10.198
97	31.951
98	14.65
99	4.7775
100	54.858
101	80.136
102	9.3556
103	6.0188
104	53.833
105	18.096
106	94.486
107	137.35
108	84.776
109	18.28
110	42.477
111	24.592
112	25.215
113	38.938
114	8.3511
115	100.68
116	9.4137
117	14.517
118	117.09
119	111.19
120	9.6125
121	7.9451
122	32.307
123	13.153
124	18.552
125	29.601
126	9.6398
127	33.652
128	105.72
129	141.49
130	10.698
131	6.7198
132	10.697
133	49.355
134	59.951
135	17.048
136	5.3071
137	10.77
138	8.9484
139	77.824
140	19.618
141	59.338
142	49.748
143	134.07
144	164.3
145	55.146
146	1.9482
147	9.9894
148	3.4166
149	11.439
150	16.524
151	16.346
152	9.5323
153	9.3771
154	38.038
155	105.54
156	202.78
157	176.51
158	495.91
159	183.72
160	102.32
161	86.091
162	151.97
163	79.179
164	58.944
165	130.09
166	92.644
167	211.8
168	278.52
169	257.69
170	4.3178
171	14.387
172	12.039
173	23.088
174	13.922
175	61.148
176	8.202
177	10.683
178	6.8995e-002
179	7.5779e-002
180	8.1005e-002
181	9.4786e-002
182	0.14414
183	0.64525
184	1.0875
185	1.2117
186	1.7855
187	2.1759
188	2.1211
189	13.698
190	27.924
191	36.073
192	16.263
193	14.661
194	17.95
195	17.95
196	4.4666
197	8.2552e-002
198	2.0892
199	2.257
200	1.8028
201	1.4629
202	1.293
203	0.56357
204	0.15112
205	2.5912e-002
206	5.4375e-002
207	6.3063e-002
208	6.485
209	5.2496
210	4.439
211	4.5757
212	8.5376
213	40.906
214	17.151
215	10.018
216	7.4022
217	7.082
218	12.176
219	4.1498
220	5.6533e-002
221	2.8743
222	1.5109
223	1.1728
224	1.0035
225	0.70877
226	0.17926
227	0.11269
228	5.1193e-002
229	6.0046e-002
230	5.168e-002
231	6.6071e-002
232	1.0238
233	3.5842
234	4.4006e-002
235	3.3618e-002
236	3.8195e-002
237	2.9218e-002
238	2.0927e-002
239	5.0286e-002
240	5.7342e-002
241	5.067e-002
242	3.6433e-002
243	4.2918e-002
244	4.4382e-002
245	6.0378e-002
246	5.082
247	6.4388e-002
248	0.38907
249	7.642e-002
250	0.19517
251	2.4618
252	0.12506
253	0.10551
254	1.2437
255	0.23931
256	8.3869e-002
257	2.5262
258	0.26013
259	2.8946e-002
260	0.39696
261	6.1728
262	2.2696
263	4.4479e-002
264	8.7324e-002
