Node Number	Equivalent (von-Mises) Stress (MPa)
212	26.026
213	57.242
214	5.777
215	5.4373
216	5.7635
217	7.4751
218	9.9122
219	9.8506
220	0.6675
221	30.032
222	10.44
223	4.29
224	4.1471
225	1.8549
226	1.6903
227	1.6985
228	1.3079
229	0.81872
230	0.65224
231	0.99496
232	5.8311
233	25.891
234	0.53533
235	0.33455
236	0.19658
237	0.29679
238	0.40378
239	0.54816
240	0.63017
241	0.40064
242	0.25472
243	0.35991
244	0.40196
245	0.53356
246	10.919
247	0.25107
248	2.0683
249	0.66665
250	0.60123
251	7.791
252	1.0215
253	0.85352
254	4.5052
255	1.4205
256	0.83895
257	6.9797
258	2.2472
259	0.29331
260	3.4556
261	10.94
262	14.523
263	0.42823
264	1.3509
265	0.61966
266	12.571
267	0.91337
268	13.537
269	7.6718
270	1.0425
271	4.1174
272	30.915
273	12.515
274	12.862
275	24.238
276	35.667
277	51.523
278	8.7903
279	10.663
280	44.624
281	7.0783
282	0.77516
283	3.8457
284	0.97879
285	13.613
286	13.319
287	90.367
288	38.223
289	31.326
290	9.7667
291	40.362
292	6.2761
293	49.666
294	54.086
295	54.51
296	41.385
297	42.697
298	25.544
299	24.315
300	48.138
301	63.256
302	92.615
303	44.727
304	26.433
305	30.971
306	45.323
307	66.559
308	59.519
309	11.593
310	48.454
311	32.732
312	39.93
313	41.353
314	56.916
315	61.007
316	41.524
317	32.702
318	27.869
319	38.234
320	46.918
321	106.34
322	63.044
323	58.796
324	41.148
325	41.09
326	35.902
327	34.652
328	37.377
329	90.056
330	58.871
331	38.505
332	35.991
333	31.677
334	22.367
335	26.709
336	26.817
337	32.473
338	25.239
339	22.997
340	18.241
341	40.978
342	1.3678
343	3.7735
344	7.607
345	18.211
346	34.095
347	64.932
348	28.809
349	40.344
350	43.815
351	42.253
352	17.548
353	13.104
354	11.991
355	11.395
356	12.929
357	23.789
358	26.987
359	11.639
360	20.206
361	0.73159
362	40.426
363	19.222
364	10.185
365	4.3733
366	1.9568
367	58.702
368	66.583
369	34.896
370	36.299
371	29.987
372	51.443
373	50.37
374	46.59
375	48.209
376	24.682
377	50.263
378	67.398
379	52.225
380	49.56
381	56.221
382	57.927
383	55.399
384	13.025
385	91.988
386	70.848
387	53.677
388	13.938
389	12.65
390	16.348
391	19.804
392	26.325
393	10.4
394	5.4728
395	4.9369
396	3.3053
397	1.9246
398	1.0131
399	12.535
400	9.6921
401	7.1388
402	4.9121
403	2.9136
404	2.276
405	55.626
406	60.833
407	22.69
408	43.015
409	18.765
410	39.58
411	29.785
412	8.4904
413	3.4519
414	23.06
415	11.089
416	9.8336
417	48.782
418	22.008
419	27.063
420	4.9134
421	7.939
422	60.3
423	27.77
424	44.277
425	45.011
426	45.749
427	27.968
428	45.51
429	44.953
430	56.417
431	63.314
432	31.998
433	34.76
434	29.503
435	51.17
436	42.482
437	29.586
438	58.956
439	36.78
440	44.129
441	9.6595
442	13.966
443	38.877
444	23.286
445	27.774
446	46.904
447	14.372
448	32.805
449	44.499
450	19.557
451	38.603
452	40.494
453	26.795
454	30.499
455	30.362
456	23.006
