Node Number	Equivalent (von-Mises) Stress (MPa)
282	1.7993
283	7.603
284	2.6372
285	12.091
286	6.8175
287	34.861
288	60.094
289	76.915
290	8.8316
291	252.51
292	7.0717
293	36.925
294	84.726
295	20.398
296	16.614
297	38.105
298	17.205
299	28.478
300	35.961
301	50.215
302	67.594
303	37.449
304	20.217
305	13.412
306	27.501
307	43.022
308	41.701
309	15.332
310	16.442
311	29.852
312	28.733
313	26.971
314	47.755
315	57.14
316	44.735
317	43.843
318	32.591
319	16.796
320	23.75
321	30.127
322	33.239
323	30.195
324	35.486
325	30.789
326	33.506
327	25.846
328	14.163
329	75.318
330	48.739
331	31.664
332	27.141
333	22.551
334	20.156
335	22.664
336	21.577
337	21.796
338	16.932
339	9.5026
340	14.774
341	33.48
342	0.86408
343	2.3235
344	4.7763
345	12.099
346	24.689
347	45.303
348	19.151
349	36.048
350	34.347
351	24.511
352	13.497
353	13.53
354	11.24
355	11.805
356	10.702
357	22.059
358	23.834
359	11.306
360	17.88
361	0.38715
362	29.797
363	12.846
364	6.4179
365	2.6237
366	1.2235
367	47.37
368	21.753
369	13.932
370	14.408
371	16.01
372	30.287
373	30.519
374	34.808
375	36.845
376	19.87
377	40.545
378	55.38
379	42.166
380	39.959
381	45.466
382	46.918
383	44.86
384	6.1068
385	40.685
386	30.384
387	22.413
388	5.296
389	5.9301
390	5.989
391	16.222
392	9.1056
393	4.9197
394	2.7056
395	2.3859
396	1.7787
397	1.2496
398	0.66291
399	5.7693
400	4.6528
401	3.3972
402	2.4668
403	1.8076
404	1.452
405	19.971
406	27.359
407	11.768
408	28.998
409	13.331
410	16.38
411	18.603
412	3.7775
413	2.1063
414	16.777
415	8.6383
416	4.8888
417	27.645
418	15.685
419	10.997
420	3.098
421	3.8669
422	25.826
423	20.118
424	26.196
425	23.616
426	36.38
427	21.074
428	27.624
429	27.768
430	45.222
431	51.041
432	23.428
433	27.202
434	18.865
435	30.973
436	32.369
437	16.454
438	48.142
439	25.736
440	30.448
441	5.998
442	13.066
443	17.537
444	10.731
445	13.568
446	33.543
447	10.923
448	18.408
449	28.031
450	14.711
451	31.25
452	31.506
453	18.078
454	18.784
455	23.819
456	16.682
