Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.285
2	5.8695
3	21.514
4	11.871
5	18.127
6	8.3203
7	10.755
8	52.118
9	89.648
10	89.005
11	64.155
12	661.87
13	759.06
14	590.73
15	91.072
16	61.097
17	20.173
18	15.998
19	9.6046
20	34.067
21	6.1911
22	11.372
23	29.148
24	61.727
25	49.5
26	235.62
27	374.13
28	826.46
29	162.06
30	225.36
31	95.747
32	81.772
33	10.541
34	15.206
35	21.023
36	14.325
37	10.919
38	6.957
39	8.6836
40	7.5776
41	16.996
42	13.47
43	11.667
44	0.58414
45	7.322
46	14.787
47	19.517
48	54.675
49	68.019
50	223.1
51	321.24
52	639.4
53	195.76
54	174.
55	144.52
56	26.956
57	19.4
58	5.739
59	5.4696
60	1.041
61	0.89226
62	5.3207
63	6.4292
64	4.407
65	15.072
66	9.6353
67	7.2204
68	4.6883
69	6.8612
70	10.489
71	6.3117
72	7.5595
73	6.4326
74	0.66859
75	8.2146
76	18.559
77	38.528
78	64.206
79	479.85
80	710.02
81	158.46
82	53.907
83	15.423
84	5.0486
85	2.4242
86	1.2184
87	7.8263
88	5.1365
89	9.5735
90	6.2511
91	219.82
92	56.251
93	61.82
94	20.343
95	732.92
96	34.244
97	22.817
98	188.2
99	3.0909
100	50.276
101	676.6
102	55.074
103	4.2058
104	34.144
105	33.586
106	617.93
107	144.41
108	299.92
109	41.182
110	55.944
111	593.12
112	10.774
113	54.546
114	17.542
115	628.22
116	8.697
117	11.031
118	733.49
119	867.55
120	10.987
121	2.4611
122	191.06
123	15.353
124	75.139
125	351.1
126	97.378
127	148.37
128	453.67
129	200.36
130	7.0925
131	2.8176
132	98.501
133	264.51
134	18.827
135	29.485
136	735.46
137	782.59
138	705.18
139	920.62
140	808.11
141	530.27
142	482.07
143	1023.2
144	1049.1
145	724.02
146	466.46
147	836.35
148	453.46
149	409.86
150	422.92
151	352.43
152	362.71
153	495.59
154	1244.
155	879.1
156	695.09
157	1197.1
158	2794.2
159	1003.4
160	665.96
161	1362.1
162	892.79
163	1198.3
164	1231.7
165	965.1
166	739.14
167	1309.1
168	1312.
169	814.96
170	149.
171	117.85
172	153.57
173	265.92
174	316.94
