Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.847
2	7.3631
3	0.6746
4	1.3828
5	2.3808
6	3.2445
7	6.4799
8	9.6651
9	12.228
10	19.94
11	39.375
12	31.907
13	367.36
14	196.45
15	68.004
16	27.674
17	15.497
18	17.37
19	14.251
20	0.57401
21	6.2105
22	13.357
23	10.738
24	27.916
25	45.079
26	105.94
27	189.18
28	137.51
29	31.125
30	29.873
31	10.427
32	5.0775
33	3.2242
34	2.7942
35	2.001
36	0.47889
37	10.535
38	8.6507
39	4.0424
40	4.2099
41	7.2031
42	9.4558
43	11.088
44	0.25152
45	8.3028
46	6.0853
47	9.0393
48	19.423
49	117.95
50	58.983
51	25.965
52	54.762
53	19.469
54	14.457
55	12.402
56	3.9313
57	4.973
58	1.563
59	1.4129
60	0.32962
61	0.238
62	1.6332
63	1.0294
64	0.38694
65	0.85221
66	0.90798
67	10.8
68	7.7937
69	6.3101
70	5.8936
71	11.309
72	6.27
73	8.5173
74	0.31012
75	4.8029
76	26.01
77	48.655
78	56.92
79	42.1
80	29.953
81	17.327
82	4.5584
83	5.1608
84	1.4943
85	0.46336
86	0.41494
87	1.2452
88	1.4014
89	0.63121
90	2.2681
91	47.813
92	20.144
93	17.551
94	14.417
95	58.911
96	2.6984
97	11.284
98	12.893
99	0.78316
100	41.807
101	69.162
102	3.8613
103	0.51258
104	38.847
105	5.9164
106	49.081
107	82.122
108	65.521
109	5.1915
110	24.965
111	24.626
112	2.8655
113	20.144
114	12.122
115	60.769
116	3.6933
117	1.1958
118	75.001
119	58.78
120	4.7401
121	1.1692
122	12.049
123	3.1378
124	12.48
125	31.851
126	5.9456
127	24.163
128	74.23
129	91.904
130	2.4995
131	0.90388
132	8.957
133	41.781
134	49.014
135	5.8256
136	6.1417
137	10.152
138	8.5093
139	54.483
140	12.802
141	27.057
142	26.785
143	114.09
144	129.14
145	40.471
146	4.2707
147	9.8265
148	5.0874
149	8.028
150	13.041
151	12.4
152	2.5247
153	6.2471
154	36.871
155	73.132
156	141.7
157	133.82
158	382.05
159	134.2
160	67.067
161	45.69
162	104.61
163	63.583
164	36.103
165	93.949
166	71.109
167	162.31
168	187.28
169	172.7
170	3.7589
171	4.9558
172	4.7711
173	10.029
174	9.1757
175	42.092
176	3.0807
177	3.5617
178	0.23379
179	0.26031
180	0.28163
181	0.32738
182	0.3466
183	0.77763
184	1.1546
185	1.2812
186	2.2116
187	2.9887
188	3.6085
189	9.1573
190	19.202
191	23.291
192	9.0177
193	8.614
194	8.325
195	8.325
196	2.2445
197	0.25705
198	3.4677
199	3.1742
200	2.1825
201	1.5046
202	1.2545
203	0.55919
204	0.24896
205	0.24578
206	0.24034
207	0.23258
208	3.4672
209	2.2281
210	1.1463
211	4.1643
212	7.9257
213	32.332
214	7.4579
215	5.6407
216	3.4247
217	3.2447
218	7.1648
219	1.5685
220	0.19603
221	3.848
222	2.1657
223	1.7148
224	1.4309
225	1.088
226	0.30318
227	0.19698
228	0.19372
229	0.19813
230	0.17438
231	0.22012
232	0.81989
233	2.6023
234	0.12731
235	8.7378e-002
236	8.7011e-002
237	9.5337e-002
238	0.10183
239	0.19576
240	0.16972
241	0.12778
242	8.6647e-002
243	9.9601e-002
244	0.11858
245	0.19869
246	2.0418
247	0.13695
248	0.44011
249	0.2439
250	0.4213
251	2.2346
252	0.34712
253	0.23106
254	1.3637
255	0.55554
256	0.20969
257	2.6959
258	0.39903
259	8.2088e-002
260	0.67765
261	5.8551
262	3.1152
263	0.12269
264	0.25041
265	0.19905
266	3.1322
267	0.1515
268	6.2239
269	1.3791
270	0.37098
271	0.87735
272	26.229
273	7.7055
274	2.4297
275	11.266
276	18.467
277	47.898
278	6.808
279	2.115
280	9.0656
281	15.571
282	0.19793
283	1.1788
284	0.762
285	5.5097
286	3.3135
287	36.268
288	29.11
289	31.148
290	3.4827
291	92.467
292	3.1853
293	13.542
294	56.285
295	2.5297e-002
296	2.912e-002
297	8.8043e-003
298	3.7138e-002
299	5.869e-002
300	2.6385e-002
301	5.0536e-002
302	1.8814e-002
303	5.9265e-003
304	1.367e-002
305	4.1908e-003
306	7.5035e-003
307	1.8794e-002
308	1.9586e-002
309	2.5667e-002
310	3.1016e-002
311	1.2453e-002
312	4.493e-003
313	5.5557e-003
314	1.5027e-002
315	5.7497e-002
316	1.6128e-002
317	1.4597e-002
318	1.1167e-002
319	1.9179e-003
320	3.0701e-003
321	8.5333e-003
322	1.2419e-002
323	6.3172e-003
324	6.0024e-003
325	5.1318e-003
326	7.4303e-003
327	2.6896e-003
328	3.2813e-003
329	3.0334e-003
330	2.0062e-003
331	1.56e-003
332	1.1641e-003
333	1.1705e-003
334	9.2034e-004
335	1.2541e-003
336	1.1876e-003
337	9.6869e-004
338	9.9247e-004
339	1.1101e-003
340	9.0443e-005
341	1.2928e-003
342	6.5764e-005
343	9.5212e-005
344	1.0585e-004
345	3.6994e-004
346	1.0121e-003
347	1.4322e-003
348	5.5765e-003
349	3.3226e-003
350	3.4754e-003
351	2.1839e-003
352	1.3768e-003
353	1.0386e-003
354	9.6367e-004
355	9.2665e-004
356	6.1851e-004
357	5.1892e-004
358	6.056e-004
359	5.6381e-004
360	3.8367e-004
361	9.6061e-005
362	1.3502e-003
363	5.5934e-004
364	2.7801e-004
365	5.7778e-005
366	9.2544e-005
367	1.8058e-003
368	4.1547e-003
369	2.3897e-003
370	1.745e-003
371	1.7597e-003
372	1.8819e-003
373	1.5606e-003
374	1.3802e-003
375	9.3497e-004
376	1.7991e-003
377	1.5393e-003
378	1.9322e-003
379	1.1933e-003
380	8.1398e-004
381	5.3549e-004
382	6.4068e-004
383	1.408e-003
384	1.0682e-003
385	1.612e-002
386	1.0884e-002
387	8.2312e-003
388	1.9621e-003
389	1.0077e-003
390	3.2683e-003
391	1.6431e-003
392	3.6263e-003
393	7.4159e-004
394	4.6693e-004
395	4.507e-004
396	2.8561e-004
397	1.4369e-004
398	1.1336e-004
399	8.6706e-004
400	7.3187e-004
401	5.6305e-004
402	4.2718e-004
403	1.8748e-004
404	1.0635e-004
405	3.4472e-003
406	4.4384e-003
407	2.1746e-003
408	1.692e-002
409	1.5638e-003
410	5.5895e-003
411	2.2673e-003
412	7.8454e-004
413	1.8151e-004
414	1.8462e-003
415	9.3646e-003
416	8.0181e-004
417	5.9973e-003
418	7.7975e-004
419	3.955e-003
420	1.2651e-004
421	6.0238e-004
422	9.0455e-003
423	8.3668e-004
424	1.1058e-003
425	6.7106e-004
426	7.62e-004
427	7.908e-004
428	7.9175e-004
429	2.0077e-003
430	6.4464e-004
431	1.1093e-003
432	2.3391e-003
433	1.2509e-003
434	1.2668e-003
435	9.7203e-004
436	7.8704e-004
437	2.1103e-003
438	1.6583e-003
439	1.0314e-003
440	1.1225e-003
441	1.7125e-003
442	5.2629e-004
443	3.8709e-003
444	1.0267e-002
445	2.3454e-003
446	1.1708e-002
447	1.7379e-004
448	1.6303e-003
449	3.7587e-003
450	6.2186e-004
451	1.2492e-003
452	1.7565e-002
453	2.5174e-003
454	4.0236e-004
455	7.4259e-004
456	1.0361e-003
