Node Number	Equivalent (von-Mises) Stress (MPa)
178	8.8644
179	8.3606
180	8.2958
181	11.427
182	19.127
183	102.7
184	178.41
185	222.32
186	267.16
187	314.49
188	358.05
189	599.77
190	987.97
191	890.73
192	604.4
193	282.76
194	168.65
195	168.65
196	68.171
197	9.8837
198	420.36
199	376.23
200	299.03
201	241.84
202	205.5
203	86.472
204	24.456
205	7.7312
206	8.6987
207	7.7223
208	172.26
209	143.7
210	151.59
211	249.95
212	340.77
213	842.11
214	120.93
215	91.649
216	60.247
217	49.105
218	124.57
219	143.13
220	9.4583
221	583.69
222	236.4
223	129.57
224	103.27
225	70.138
226	31.217
227	28.489
228	19.455
229	11.597
230	9.7708
231	11.183
232	80.101
233	501.99
234	9.4294
235	5.8281
236	4.3291
237	3.9563
238	5.0868
239	6.3948
240	9.6761
241	6.7656
242	4.3388
243	5.1878
244	5.8956
245	7.0166
246	141.61
247	6.0218
248	52.606
249	7.9577
250	18.622
251	119.2
252	14.088
253	9.3924
254	117.98
255	15.822
256	12.104
257	146.88
258	41.748
259	4.1738
260	66.862
261	201.76
262	295.94
263	7.3519
264	20.229
265	5.4644
266	290.53
267	19.214
268	248.57
269	151.79
270	18.924
271	140.82
272	434.82
273	57.431
274	106.52
275	214.26
276	382.19
277	701.81
278	100.21
279	154.06
280	791.95
281	102.68
282	9.4067
283	97.047
284	42.783
285	335.46
286	190.85
287	1201.5
288	502.12
289	496.29
290	137.35
291	791.51
292	86.094
293	987.84
294	864.52
295	654.17
296	1049.2
297	1001.5
298	994.37
299	1212.8
300	1343.3
301	2013.8
302	1644.6
303	1026.5
304	355.96
305	276.
306	296.11
307	432.6
308	531.66
309	291.77
310	517.48
311	1091.7
312	680.81
313	790.71
314	1138.5
315	1728.1
316	976.97
317	932.27
318	886.53
319	364.53
320	505.52
321	745.22
322	973.79
323	440.85
324	342.
325	350.06
326	345.73
327	446.73
328	371.05
329	975.55
330	630.46
331	406.67
332	380.79
333	333.23
334	230.61
335	276.06
336	282.87
337	348.62
338	275.64
339	237.78
340	190.86
341	432.14
342	12.222
343	32.663
344	73.179
345	211.97
346	442.24
347	827.06
348	523.98
349	765.83
350	576.36
351	406.66
352	199.91
353	146.26
354	133.66
355	113.02
356	132.28
357	271.42
358	310.63
359	144.94
360	236.96
361	4.2258
362	527.
363	215.65
364	97.407
365	36.864
366	16.945
367	630.85
368	434.33
369	390.9
370	416.93
371	311.13
372	543.22
373	531.48
374	494.44
375	512.04
376	260.1
377	539.58
378	723.27
379	554.79
380	525.68
381	599.27
382	619.69
383	595.6
384	175.61
385	1223.8
386	924.71
387	688.97
388	170.86
389	170.08
390	203.16
391	214.56
392	297.09
393	136.43
394	66.285
395	56.562
396	34.979
397	16.399
398	8.6101
399	157.45
400	124.52
401	83.942
402	53.419
403	26.223
404	19.507
405	395.85
406	629.91
407	251.8
408	595.23
409	189.2
410	501.76
411	358.45
412	96.16
413	31.808
414	218.28
415	467.87
416	102.25
417	599.06
418	261.81
419	336.64
420	42.038
421	101.36
422	780.
423	286.95
424	468.33
425	484.24
426	487.97
427	287.49
428	482.65
429	503.72
430	604.83
431	680.6
432	447.88
433	365.21
434	332.92
435	549.4
436	453.02
437	364.65
438	632.31
439	385.8
440	466.49
441	89.89
442	153.67
443	451.21
444	289.18
445	291.65
446	756.14
447	143.1
448	224.26
449	599.11
450	196.02
451	404.73
452	739.52
453	391.91
454	319.14
455	315.19
456	241.88
