Node Number	Equivalent (von-Mises) Stress (MPa)
386	20.831
387	15.372
388	3.6532
389	4.0684
390	4.1067
391	13.463
392	7.5856
393	3.4041
394	1.9271
395	1.7266
396	1.3417
397	1.0041
398	0.5343
399	4.0397
400	3.2455
401	2.4272
402	1.8275
403	1.4378
404	1.1646
405	16.815
406	22.514
407	7.1764
408	22.689
409	10.451
410	11.277
411	13.781
412	2.7294
413	1.661
414	14.092
415	5.5306
416	3.6812
417	20.118
418	11.84
419	7.5971
420	2.4867
421	2.7132
422	17.744
423	15.887
424	18.073
425	15.856
426	29.247
427	16.375
428	20.912
429	16.153
430	37.036
431	41.716
432	15.97
433	22.258
434	12.478
435	23.067
436	25.644
437	12.276
438	39.202
439	19.565
440	24.235
441	4.4689
442	10.335
443	12.727
444	8.1152
445	8.2727
446	19.285
447	8.0025
448	12.221
449	17.035
450	11.336
451	24.855
452	24.013
453	12.755
454	13.609
455	18.56
456	13.525
