Node Number	Equivalent (von-Mises) Stress (MPa)
215	8.2915
216	4.8353
217	5.4675
218	10.736
219	3.2315
220	0.11246
221	3.337
222	1.9417
223	1.4912
224	1.2385
225	0.91868
226	0.1978
227	8.9052e-002
228	8.0911e-002
229	0.11378
230	9.9458e-002
231	0.13026
232	0.8335
233	2.8614
234	7.2571e-002
235	5.4406e-002
236	6.0192e-002
237	5.7362e-002
238	5.3151e-002
239	0.11238
240	0.10181
241	8.4614e-002
242	5.8659e-002
243	6.6111e-002
244	7.637e-002
245	0.12147
246	4.223
247	0.10056
248	0.40736
249	0.15171
250	0.30458
251	2.3766
252	0.21989
253	0.16075
254	1.4068
255	0.37398
256	0.13728
257	2.7809
258	0.32405
259	5.0912e-002
260	0.53028
261	6.3319
262	2.7467
263	7.5382e-002
264	0.13222
265	0.112
266	2.916
267	8.7855e-002
268	6.5547
269	1.161
270	0.23704
271	0.93516
272	40.036
273	11.65
274	3.0653
275	16.167
276	21.588
277	66.795
278	14.894
279	3.8663
280	11.97
281	23.015
282	0.10882
283	0.97931
284	0.61046
285	6.3312
286	4.1419
287	42.432
288	36.107
289	47.099
290	5.8978
291	116.45
292	6.5486
293	24.784
294	73.599
295	1.9377
296	1.1353
297	1.9385
298	1.2801
299	1.9666
300	2.1946
301	2.7986
302	4.1586
303	1.995
304	1.3403
305	1.3342
306	2.2177
307	3.2352
308	3.1285
309	1.279
310	1.6219
311	2.1254
312	1.5645
313	1.817
314	2.603
315	3.0385
316	2.5739
317	2.9297
318	2.3095
319	0.97812
320	1.2094
321	2.3766
322	2.4865
323	2.2253
324	2.3922
325	1.6297
326	1.379
327	1.183
328	0.85948
329	6.1738
330	3.8505
331	2.346
332	1.8229
333	1.6257
334	2.2229
335	2.2679
336	1.9425
337	1.7343
338	1.6231
339	1.1089
340	1.2414
341	2.5917
342	6.9019e-002
343	0.18855
344	0.3727
345	0.8708
346	1.6749
347	3.0621
348	1.1767
349	1.9364
350	2.2356
351	1.7157
352	1.3703
353	1.506
354	1.5686
355	1.3376
356	1.1995
357	2.4159
358	2.5578
359	1.3565
360	1.8782
361	3.6774e-002
362	2.0128
363	0.93834
364	0.50181
365	0.21606
366	9.898e-002
367	3.9743
368	1.8175
369	0.98874
370	0.79561
371	1.0998
372	2.422
373	2.2513
374	3.178
375	2.9381
376	1.6698
377	3.383
378	4.4379
379	3.3136
380	3.1902
381	3.7187
382	3.8942
383	3.7542
384	0.39694
385	2.6616
386	2.0246
387	1.5189
388	0.37944
389	0.3863
390	0.42306
391	1.3702
392	0.80724
393	0.32601
394	0.18816
395	0.17255
396	0.13438
397	0.1012
398	5.4012e-002
399	0.39535
400	0.31223
401	0.24161
402	0.1844
403	0.14499
404	0.11746
405	1.4961
406	2.0781
407	0.61188
408	2.3313
409	1.0435
410	1.1226
411	1.3082
412	0.27929
413	0.16689
414	1.4907
415	0.5085
416	0.37601
417	1.9259
418	1.1108
419	0.77002
420	0.25143
421	0.26089
422	1.7332
423	1.5631
424	1.5727
425	1.344
426	2.8951
427	1.7059
428	2.0073
429	1.1812
430	3.7052
431	4.14
432	1.2683
433	2.1991
434	1.2861
435	2.0804
436	2.6129
437	1.0086
438	3.7986
439	1.921
440	2.355
441	0.50706
442	1.0506
443	1.2892
444	0.90417
445	0.93989
446	1.3455
447	0.80228
448	0.99018
449	1.3305
450	1.0316
451	2.3487
452	2.0592
453	1.1936
454	1.3032
455	1.6998
456	1.3936
