Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.478
2	4.3834
3	4.0029
4	6.8237
5	12.531
6	13.734
7	12.713
8	62.404
9	92.494
10	113.33
11	91.575
12	765.32
13	964.9
14	730.53
15	117.57
16	71.561
17	25.759
18	26.851
19	11.954
20	2.7184
21	10.303
22	19.726
23	31.3
24	74.938
25	67.502
26	310.21
27	465.76
28	958.49
29	154.99
30	279.19
31	123.46
32	109.71
33	14.245
34	15.779
35	13.981
36	1.5261
37	11.206
38	7.3948
39	11.164
40	12.686
41	20.872
42	15.504
43	12.983
44	0.47174
45	8.2671
46	31.907
47	35.557
48	109.34
49	98.801
50	93.847
51	294.99
52	645.76
53	276.53
54	239.32
55	203.59
56	65.467
57	29.26
58	12.008
59	8.6111
60	1.5288
61	1.9195
62	11.465
63	7.852
64	1.5952
65	3.8034
66	4.5398
67	5.8771
68	10.742
69	12.257
70	14.902
71	15.716
72	13.564
73	7.8071
74	0.68016
75	17.9
76	35.855
77	57.067
78	64.691
79	776.02
80	1245.2
81	206.5
82	90.231
83	26.041
84	8.5663
85	1.6132
86	2.359
87	7.3487
88	8.4117
89	2.8803
90	5.5332
91	248.71
92	45.974
93	101.43
94	25.358
95	1015.4
96	57.117
97	25.988
98	229.91
99	4.6681
100	81.671
101	744.36
102	72.187
103	1.4206
104	44.943
105	41.143
106	653.03
107	170.18
108	400.98
109	62.03
110	75.802
111	1089.
112	19.56
113	64.096
114	23.847
115	599.84
116	14.014
117	6.1609
118	874.96
119	1384.
120	15.879
121	7.8102
122	226.17
123	23.64
124	80.99
125	344.5
126	91.181
127	165.53
128	551.57
129	225.82
130	9.2953
131	5.9032
132	136.48
133	383.22
134	39.424
135	50.143
136	915.66
137	1046.5
138	934.76
139	1043.9
140	1436.9
141	957.72
142	585.55
143	1018.5
144	1055.5
145	810.48
146	542.24
147	958.83
148	525.47
149	462.41
150	503.39
151	429.87
152	464.06
153	654.02
154	1982.5
155	1001.
156	792.16
157	1195.9
158	2646.7
159	926.11
160	1309.
161	2557.4
162	1002.6
163	1455.8
164	1820.4
165	1698.6
166	1085.1
167	1281.1
168	1335.4
169	907.28
170	184.12
171	148.52
172	188.51
173	315.35
174	377.41
175	590.37
176	73.491
177	133.67
178	9.167
179	9.3866
180	11.07
181	14.968
182	16.538
183	58.89
184	114.26
185	176.52
186	245.83
187	319.18
188	368.23
189	633.79
190	1062.5
191	972.18
192	705.35
193	414.11
194	299.27
195	299.27
196	111.31
197	9.3682
198	433.12
199	384.45
200	272.95
201	183.92
202	138.24
203	54.281
204	22.185
205	14.599
206	12.484
207	8.8189
208	205.36
209	180.2
210	220.15
211	365.37
212	511.84
213	987.24
214	156.58
215	120.73
216	95.604
217	101.62
218	197.3
219	178.08
220	10.173
221	623.39
222	234.1
223	101.61
224	84.453
225	50.654
226	27.905
227	29.867
228	22.482
229	13.316
230	10.564
231	15.959
232	132.67
233	532.84
234	9.2893
235	5.6828
236	3.5818
237	4.5585
238	6.2465
239	7.3564
240	10.251
241	6.4722
242	4.0903
243	5.5663
244	6.2986
245	7.4177
246	181.24
247	4.9124
248	42.148
249	9.4322
250	9.712
251	128.55
252	14.61
253	13.997
254	106.59
255	14.116
256	14.778
257	152.83
258	40.999
259	4.9032
260	66.288
261	204.09
262	314.13
263	7.204
264	22.42
265	8.5711
266	289.09
267	17.369
268	254.6
269	148.89
270	9.9958
271	97.998
272	446.75
273	113.56
274	158.44
275	210.43
276	503.06
277	649.89
278	125.78
279	179.39
280	911.68
281	127.23
282	11.985
283	87.356
284	23.801
285	497.87
286	311.38
287	1271.8
288	632.17
289	552.94
290	213.07
291	842.35
292	107.06
293	1114.7
294	916.86
295	551.3
296	1015.1
297	748.
298	1075.1
299	1647.4
300	1440.5
301	1712.1
302	1457.2
303	783.24
304	188.79
305	231.76
306	289.4
307	454.23
308	647.83
309	544.99
310	404.11
311	988.08
312	495.82
313	627.64
314	907.37
315	1307.2
316	887.82
317	1157.1
318	765.1
319	262.44
320	366.24
321	583.97
322	635.31
323	401.05
324	357.66
325	305.2
326	299.05
327	384.21
328	301.51
329	819.08
330	535.87
331	349.79
332	329.3
333	287.8
334	203.64
335	239.04
336	240.97
337	299.16
338	232.97
339	197.16
340	170.63
341	375.
342	9.3303
343	25.288
344	56.265
345	163.66
346	329.3
347	606.
348	324.48
349	564.71
350	414.
351	259.07
352	166.29
353	125.74
354	108.45
355	100.69
356	115.78
357	213.42
358	244.03
359	99.271
360	183.15
361	3.4197
362	387.86
363	166.13
364	74.96
365	28.785
366	12.98
367	563.64
368	450.05
369	391.26
370	400.79
371	290.1
372	479.01
373	477.34
374	447.12
375	462.89
376	243.69
377	482.5
378	616.14
379	480.29
380	459.62
381	523.24
382	543.7
383	529.02
384	155.22
385	1096.1
386	825.56
387	612.57
388	152.31
389	150.3
390	185.8
391	190.61
392	301.
393	120.24
394	56.979
395	47.927
396	28.719
397	12.14
398	6.3094
399	137.45
400	108.96
401	72.194
402	44.741
403	20.184
404	14.683
405	382.2
406	464.47
407	243.77
408	637.15
409	193.42
410	448.52
411	274.06
412	82.745
413	24.591
414	159.5
415	447.33
416	85.261
417	473.67
418	193.33
419	298.73
420	31.614
421	87.987
422	696.71
423	271.87
424	411.4
425	434.26
426	425.66
427	257.37
428	434.18
429	448.56
430	530.
431	587.21
432	405.12
433	338.26
434	290.33
435	482.35
436	399.35
437	360.2
438	540.9
439	335.12
440	423.43
441	101.92
442	142.31
443	393.84
444	262.75
445	231.69
446	526.97
447	139.44
448	187.15
449	407.51
450	192.95
451	353.21
452	800.1
453	346.31
454	290.28
455	282.01
456	213.55
