Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.5447e-012
2	1.3617e-012
3	5.4077e-015
4	6.365e-015
5	1.2234e-014
6	1.4268e-014
7	3.9733e-014
8	5.2898e-014
9	1.3153e-013
10	1.0589e-013
11	3.8778e-013
12	3.9033e-013
13	1.4684e-012
14	6.5116e-013
15	1.041e-011
16	5.099e-012
17	5.1938e-012
18	2.4659e-012
19	1.2391e-012
20	3.5555e-015
21	1.3408e-012
22	3.764e-012
23	5.5604e-012
24	8.9528e-012
25	7.765e-012
26	1.4729e-012
27	1.0829e-012
28	8.6097e-013
29	2.911e-013
30	4.3494e-013
31	1.0962e-013
32	8.8243e-014
33	1.6497e-014
34	2.6976e-014
35	1.9244e-014
36	3.921e-015
37	6.2701e-012
38	2.6917e-012
39	8.7574e-013
40	1.4268e-012
41	1.3088e-012
42	1.1312e-012
43	2.2881e-012
44	1.6056e-015
45	3.2951e-012
46	7.3369e-012
47	2.2731e-012
48	6.2837e-012
49	5.6363e-012
50	9.2004e-012
51	3.4692e-012
52	6.5695e-013
53	3.9244e-013
54	1.1076e-013
55	8.3567e-014
56	4.5549e-014
57	4.3732e-014
58	1.3437e-014
59	1.6053e-014
60	2.9195e-015
61	1.7974e-015
62	7.4005e-015
63	7.1045e-015
64	6.1533e-015
65	3.9021e-015
66	3.2357e-015
67	4.5387e-012
68	1.7682e-012
69	1.8346e-012
70	7.6007e-013
71	2.4117e-012
72	1.1941e-012
73	1.8611e-012
74	2.742e-015
75	1.2364e-012
76	1.8864e-012
77	3.5653e-012
78	2.9151e-012
79	3.3417e-012
80	2.2528e-013
81	1.8908e-013
82	7.5549e-014
83	6.6988e-014
84	2.2432e-014
85	8.792e-015
86	4.4977e-015
87	1.0391e-014
88	6.7839e-015
89	2.6733e-015
90	3.3177e-014
91	8.5564e-013
92	2.4534e-012
93	7.5685e-014
94	4.3899e-013
95	4.1193e-013
96	3.0212e-014
97	1.2991e-012
98	9.2502e-014
99	4.6163e-015
100	1.2746e-012
101	5.141e-013
102	1.925e-014
103	4.957e-015
104	2.3116e-012
105	6.6129e-014
106	4.4618e-013
107	1.2628e-012
108	1.6069e-012
109	1.4481e-014
110	2.4527e-012
111	4.4307e-013
112	2.4189e-014
113	3.5285e-012
114	9.2782e-014
115	2.7255e-012
116	9.9444e-013
117	1.0091e-014
118	8.5211e-013
119	5.7391e-013
120	1.1504e-012
121	5.8894e-015
122	5.351e-014
123	2.4029e-014
124	2.6732e-012
125	1.5997e-013
126	1.4751e-013
127	2.5147e-013
