Node Number	Equivalent (von-Mises) Stress (MPa)
1	14.033
2	10.023
3	0.81961
4	1.4778
5	2.4531
6	3.2768
7	6.6279
8	9.9194
9	12.311
10	21.064
11	41.184
12	37.559
13	407.35
14	210.16
15	75.705
16	31.216
17	17.223
18	17.771
19	15.769
20	0.67151
21	7.1722
22	14.764
23	12.838
24	30.416
25	52.382
26	113.94
27	207.87
28	147.11
29	33.588
30	32.074
31	11.551
32	5.3251
33	3.462
34	2.8866
35	1.9828
36	0.53563
37	14.092
38	10.452
39	4.8366
40	5.0448
41	8.3784
42	10.831
43	13.01
44	0.29798
45	9.8005
46	6.5634
47	9.5453
48	24.644
49	126.52
50	57.231
51	28.566
52	60.42
53	23.701
54	17.423
55	14.38
56	4.538
57	5.2338
58	1.4202
59	1.4117
60	0.39912
61	0.2718
62	1.571
63	1.0668
64	0.4736
65	0.9387
66	0.9714
67	13.432
68	8.3964
69	6.9608
70	6.9842
71	13.099
72	7.0579
73	9.9097
74	0.39953
75	5.3929
76	29.078
77	54.801
78	62.769
79	46.661
80	31.631
81	19.641
82	5.1217
83	5.6749
84	1.5646
85	0.58748
86	0.45391
87	1.3744
88	1.5029
89	0.70021
90	2.3886
91	50.031
92	23.673
93	18.388
94	16.961
95	61.19
96	3.0836
97	13.393
98	13.169
99	0.78452
100	46.109
101	71.913
102	4.2829
103	0.55002
104	43.947
105	6.4469
106	55.304
107	90.733
108	69.359
109	5.4569
110	28.46
111	22.68
112	3.0707
113	22.084
114	12.668
115	63.505
116	4.325
117	1.1813
118	79.955
119	67.849
120	5.2306
121	1.133
122	13.756
123	3.3456
124	12.925
125	32.589
126	6.8412
127	25.63
128	80.251
129	99.994
130	3.5463
131	0.85929
132	10.301
133	43.485
134	52.324
135	5.9464
136	6.58
137	10.284
138	8.6072
139	58.728
140	9.5836
141	32.524
142	29.975
143	118.53
144	135.78
145	43.248
146	3.9565
147	9.8014
148	4.8498
149	8.4677
150	13.543
151	13.142
152	3.0164
153	6.4929
154	35.18
155	79.024
156	153.05
157	141.84
158	403.73
159	142.63
160	73.172
161	53.445
162	112.4
163	67.18
164	38.956
165	100.83
166	74.186
167	171.78
168	202.24
169	186.89
170	3.5938
171	6.039
172	5.9133
173	12.398
174	10.044
175	45.024
176	3.638
177	4.3569
178	0.21593
179	0.24048
180	0.26076
181	0.30043
182	0.31921
183	0.74873
184	1.1271
185	1.2405
186	2.115
187	2.8384
188	3.3892
189	9.9005
190	20.659
191	25.378
192	10.007
193	9.278
194	10.14
195	10.14
196	2.6592
197	0.23724
198	3.2461
199	3.0066
200	2.095
201	1.4732
202	1.2404
203	0.54771
204	0.22419
205	0.22161
206	0.21925
207	0.214
208	3.9658
209	2.7372
210	1.6723
211	4.6052
212	8.6214
213	33.888
214	8.6942
215	6.1202
216	3.2843
217	3.6938
218	8.0688
219	1.8895
220	0.18032
