Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.1222
2	4.0694
3	4.9809
4	8.4865
5	15.597
6	17.88
7	13.691
8	80.295
9	112.96
10	133.13
11	133.79
12	840.04
13	1144.1
14	848.72
15	144.95
16	72.817
17	26.171
18	33.191
19	13.207
20	3.3513
21	12.249
22	24.033
23	29.772
24	79.862
25	82.033
26	384.96
27	561.54
28	1070.5
29	157.34
30	331.09
31	159.19
32	148.82
33	21.954
34	17.375
35	17.216
36	1.8774
37	10.534
38	7.7733
39	11.737
40	14.383
41	20.526
42	14.728
43	12.544
44	0.45931
45	9.085
46	33.739
47	36.773
48	114.56
49	110.78
50	127.09
51	324.4
52	753.05
53	315.06
54	286.75
55	237.76
56	93.152
57	31.135
58	13.097
59	9.2899
60	1.8283
61	2.2478
62	13.266
63	9.0389
64	1.769
65	4.681
66	5.5332
67	7.5763
68	13.832
69	14.487
70	16.265
71	19.738
72	15.233
73	9.1099
74	0.84333
75	20.008
76	41.478
77	60.637
78	88.082
79	832.43
80	1307.7
81	230.64
82	108.96
83	37.877
84	9.2802
85	1.9853
86	2.8668
87	8.2282
88	10.075
89	3.3988
90	14.276
91	268.08
92	39.315
93	140.69
94	26.643
95	1044.3
96	69.702
97	26.669
98	228.38
99	5.6014
100	101.76
101	801.13
102	92.626
103	1.9196
104	60.193
105	43.629
106	668.22
107	199.3
108	445.21
109	86.438
110	76.456
111	1136.2
112	21.954
113	70.425
114	30.773
115	623.25
116	13.642
117	8.2835
118	869.93
119	1417.
120	16.87
121	9.0781
122	251.8
123	27.472
124	85.617
125	335.56
126	104.61
127	183.58
128	616.21
129	270.19
130	9.5766
131	6.9556
132	156.86
133	429.52
134	47.563
135	71.411
136	937.02
137	1073.4
138	957.83
139	1071.7
140	1461.4
141	968.25
142	593.61
143	1038.6
144	1074.1
145	828.15
146	554.35
147	981.82
148	537.56
149	474.99
150	518.43
151	444.46
152	478.09
153	669.52
154	2023.7
155	1032.8
156	815.41
157	1209.1
158	2644.8
159	903.46
160	1314.6
161	2572.7
162	1024.4
163	1512.9
164	1851.2
165	1700.
166	1087.4
167	1268.2
168	1359.
169	925.71
170	188.04
171	151.91
172	192.75
173	318.74
174	382.39
175	599.09
176	74.22
177	136.37
178	9.0293
179	9.2957
180	10.672
181	14.264
182	16.082
183	64.603
184	123.57
185	185.29
186	254.83
187	328.05
188	377.21
189	650.48
190	1090.4
191	997.86
192	722.62
193	419.58
194	299.22
195	299.22
196	111.4
197	9.5197
198	443.77
199	394.79
200	282.75
201	194.2
202	148.16
203	58.067
204	21.613
205	13.83
206	12.296
207	8.7278
208	210.08
209	183.95
210	222.69
211	368.18
212	514.
213	1007.6
214	159.24
215	122.08
216	94.727
217	99.128
218	196.52
219	181.43
220	10.108
221	638.09
222	239.85
223	105.44
224	86.846
225	53.135
226	27.789
227	29.725
228	22.354
229	13.235
230	10.541
231	15.659
232	132.73
233	546.5
234	9.3692
235	5.7322
236	3.7148
237	4.5276
238	6.1536
239	7.1969
240	10.245
241	6.5245
242	4.1249
243	5.5214
244	6.2693
245	7.3218
246	184.79
247	5.1425
248	43.407
249	9.2195
250	10.549
251	130.82
252	14.485
253	13.657
254	109.82
255	13.494
256	14.719
257	156.22
258	41.491
259	4.875
260	67.327
261	209.61
262	320.32
263	7.267
264	22.231
265	8.258
266	296.85
267	17.681
268	261.97
269	151.62
270	9.1976
271	104.32
272	458.01
273	109.77
274	158.6
275	215.64
276	504.14
277	675.23
278	128.3
279	182.22
280	931.24
281	125.09
282	11.805
283	89.756
284	25.933
285	499.32
286	311.49
287	1311.9
288	631.16
289	569.8
290	215.18
291	857.62
292	109.02
293	1132.6
294	938.85
295	572.82
296	1042.3
297	794.4
298	1094.5
299	1653.2
300	1464.1
301	1774.5
302	1505.5
303	830.77
304	194.88
305	234.96
306	293.44
307	457.43
308	644.87
309	533.45
310	423.
311	1026.9
312	523.11
313	660.16
314	946.63
315	1374.5
316	911.86
317	1165.2
318	796.88
319	278.49
320	388.53
321	613.48
322	678.6
323	412.43
324	356.37
325	311.33
326	308.38
327	394.9
328	315.56
329	852.12
330	556.58
331	362.76
332	341.17
333	298.29
334	210.42
335	247.48
336	250.12
337	310.52
338	242.94
339	206.02
340	175.86
341	388.39
342	9.8263
343	26.573
344	59.205
345	172.25
346	348.57
347	642.49
348	349.42
349	601.75
350	439.63
351	279.88
352	172.04
353	130.69
354	112.89
355	103.82
356	119.43
357	223.94
358	256.07
359	106.28
360	192.63
361	3.568
362	411.27
363	174.87
364	78.85
365	30.207
366	13.661
367	581.31
368	458.89
369	400.3
370	410.11
371	297.17
372	494.39
373	491.65
374	460.24
375	476.62
376	249.52
377	497.55
378	639.72
379	497.58
380	475.53
381	541.42
382	562.16
383	546.04
384	160.54
385	1132.3
386	853.21
387	633.42
388	157.48
389	155.46
390	191.54
391	196.37
392	306.42
393	124.39
394	59.11
395	49.817
396	29.968
397	12.843
398	6.6849
399	142.38
400	112.81
401	74.889
402	46.567
403	21.238
404	15.495
405	392.91
406	492.28
407	248.33
408	649.29
409	196.
410	463.45
411	288.62
412	85.86
413	25.854
414	167.64
415	459.51
416	88.781
417	496.5
418	204.82
419	308.95
420	33.353
421	91.196
422	719.94
423	278.25
424	424.76
425	447.37
426	440.49
427	265.29
428	447.23
429	462.76
430	548.12
431	608.61
432	417.88
433	347.2
434	300.9
435	498.38
436	412.5
437	367.73
438	561.29
439	346.72
440	435.67
441	101.72
442	145.8
443	407.77
444	271.14
445	242.3
446	558.5
447	142.31
448	190.42
449	437.49
450	196.63
451	365.56
452	814.23
453	357.76
454	298.52
455	290.91
456	220.52
