Node Number	Equivalent (von-Mises) Stress (MPa)
1	38.182
2	30.208
3	12.923
4	12.31
5	12.285
6	13.977
7	28.843
8	34.684
9	15.763
10	25.242
11	66.082
12	80.218
13	603.96
14	237.62
15	83.307
16	87.596
17	29.394
18	13.954
19	22.28
20	22.666
21	12.385
22	17.316
23	41.964
24	69.104
25	60.038
26	175.67
27	251.55
28	216.06
29	40.744
30	58.21
31	24.437
32	23.498
33	6.8208
34	12.003
35	20.829
36	11.829
37	42.065
38	23.235
39	11.227
40	13.764
41	15.216
42	19.166
43	24.919
44	17.143
45	19.334
46	13.165
47	16.367
48	42.669
49	161.84
50	38.564
51	97.595
52	97.679
53	43.122
54	32.78
55	19.956
56	20.68
57	6.3474
58	11.124
59	10.008
60	9.9649
61	9.8322
62	6.8212
63	5.2039
64	3.1532
65	10.601
66	10.691
67	31.833
68	10.453
69	12.955
70	15.877
71	26.448
72	13.405
73	18.612
74	28.372
75	8.4636
76	57.482
77	73.628
78	69.153
79	79.263
80	34.487
81	27.421
82	14.072
83	12.676
84	10.197
85	8.6718
86	9.2008
87	8.1316
88	6.2058
89	9.5191
90	4.9852
91	61.232
92	50.711
93	40.755
94	45.943
95	71.028
96	10.051
97	40.569
98	15.085
99	5.5096
100	56.092
101	84.771
102	9.9831
103	6.3308
104	53.77
105	19.969
106	109.05
107	149.36
108	92.464
109	17.753
110	45.759
111	27.23
112	27.249
113	42.782
114	7.4845
115	115.8
116	11.349
117	14.217
118	114.97
119	110.81
120	12.228
121	8.2298
122	33.361
123	15.132
124	17.246
125	24.581
126	12.456
127	40.923
128	108.81
129	158.04
130	13.729
131	7.0316
132	9.393
133	55.723
134	58.916
135	18.516
136	7.6263
137	13.245
138	11.316
139	76.263
140	23.525
141	67.085
142	55.517
143	127.51
144	160.22
145	53.725
146	1.505
147	5.5339
148	1.4452
149	10.897
150	16.347
151	17.395
152	12.237
153	11.244
154	39.748
155	105.07
156	206.34
157	173.77
158	488.59
159	187.7
160	114.63
161	93.55
162	153.29
163	80.685
164	64.046
165	139.53
166	105.13
167	208.96
168	286.56
169	267.78
170	6.2029
171	17.394
172	14.014
173	26.011
174	14.209
175	62.232
176	9.8242
177	12.85
178	3.5684e-002
179	3.6078e-002
180	5.5053e-002
181	0.10074
182	0.14917
183	0.4429
184	0.6816
185	0.59524
186	0.81731
187	0.88766
188	0.90164
189	14.662
190	27.813
191	35.761
192	17.963
193	16.064
194	19.954
195	19.954
196	5.0891
197	3.2292e-002
198	0.65253
199	0.63978
200	0.69146
201	0.75884
202	0.78983
203	0.40199
204	0.18394
205	6.189e-002
206	2.1529e-002
207	2.2609e-002
208	6.8138
209	5.5601
210	4.8651
211	5.335
212	10.311
213	39.934
214	19.753
215	11.286
216	10.21
217	8.4761
218	12.644
219	4.582
220	2.4932e-002
221	4.1085
222	1.3088
223	0.92396
224	0.83258
225	0.51559
226	0.19253
227	0.13279
228	4.4795e-002
229	2.7379e-002
230	1.9625e-002
231	4.3821e-002
232	1.3515
233	5.043
234	1.8582e-002
235	1.6896e-002
236	2.0081e-002
237	1.3726e-002
238	8.952e-003
239	1.9755e-002
240	2.7362e-002
241	3.1198e-002
242	2.3618e-002
243	2.8102e-002
244	2.7305e-002
245	3.099e-002
246	5.4069
247	3.8807e-002
248	0.27716
249	4.9953e-002
250	0.13992
251	2.9039
252	0.10361
253	7.6519e-002
254	0.81107
255	0.22047
256	5.3449e-002
257	2.2541
258	0.16025
259	1.5665e-002
260	0.3312
261	6.11
262	2.3596
263	2.3021e-002
264	9.6801e-002
265	2.5408e-002
266	1.0381
267	5.1367e-002
268	6.0974
269	0.99952
270	0.16257
271	0.50117
272	51.122
273	15.773
274	3.9757
275	19.453
276	22.8
277	79.585
278	23.651
279	5.5674
280	16.806
281	27.652
282	3.2274e-002
283	0.51458
284	0.33748
285	7.1319
286	4.8319
287	43.282
288	49.765
289	59.17
290	7.4675
291	121.05
292	10.912
293	36.159
294	79.686
295	5.4648
296	2.1997
297	3.7592
298	2.1311
299	3.1693
300	4.3786
301	5.8957
302	9.3368
303	4.2734
304	3.0147
305	3.7202
306	5.1547
307	7.1086
308	6.6364
309	2.2481
310	4.7842
311	3.1255
312	3.0578
313	4.2514
314	5.3816
315	5.8464
316	4.2464
317	4.7396
318	3.6401
319	2.0341
320	2.4718
321	3.8258
322	4.0831
323	3.4854
324	3.4881
325	2.4732
326	2.0663
327	2.1076
328	1.9771
329	13.756
330	8.5814
331	5.1748
332	4.225
333	3.5492
334	3.9234
335	3.5955
336	2.6676
337	2.6044
338	2.3486
339	1.8984
340	2.8148
341	5.8054
342	0.15281
343	0.42332
344	0.82463
345	1.8456
346	3.3544
347	6.2217
348	3.0645
349	3.233
350	4.2199
351	3.4291
352	2.3145
353	1.9825
354	1.5958
355	1.8547
356	2.4197
357	4.7656
358	5.1456
359	2.9968
360	4.229
361	8.8065e-002
362	3.988
363	1.9924
364	1.1091
365	0.49216
366	0.22049
367	9.3054
368	2.6742
369	1.1854
370	1.3981
371	3.1803
372	7.131
373	5.4899
374	8.3298
375	7.0498
376	3.9064
377	7.894
378	9.9635
379	7.4938
380	7.2211
381	8.4704
382	8.936
383	8.7355
384	1.0157
385	7.0259
386	5.4243
387	4.1167
388	1.0697
389	0.98846
390	1.2281
391	3.1326
392	1.9276
393	0.83061
394	0.46671
395	0.42913
396	0.31681
397	0.22163
398	0.11841
399	1.0145
400	0.78854
401	0.61
402	0.44993
403	0.32232
404	0.25901
405	2.4132
406	3.6504
407	1.7459
408	5.1471
409	2.7388
410	3.0609
411	2.8222
412	0.72193
413	0.37407
414	2.7382
415	1.0695
416	0.92
417	4.3335
418	2.2754
419	2.1103
420	0.55933
421	0.65091
422	4.6515
423	3.4051
424	2.7777
425	2.6574
426	6.463
427	3.3028
428	4.5974
429	1.9964
430	8.4405
431	9.3953
432	2.1378
433	5.05
434	2.1733
435	3.9878
436	5.5303
437	1.6918
438	8.5003
439	3.0063
440	5.684
441	1.4419
442	2.0947
443	3.3008
444	2.3712
445	2.0522
446	2.8382
447	1.9977
448	2.116
449	2.6792
450	2.324
451	5.2747
452	3.459
453	2.2873
454	2.6646
455	3.8217
456	2.1229
