Node Number	Equivalent (von-Mises) Stress (MPa)
259	4.8984
260	72.409
261	226.73
262	343.15
263	7.6591
264	21.93
265	7.5385
266	327.42
267	18.988
268	284.71
269	163.01
270	10.283
271	126.9
272	484.77
273	96.414
274	159.2
275	232.78
276	507.75
277	738.88
278	136.18
279	187.85
280	983.81
281	121.05
282	11.343
283	99.887
284	34.846
285	504.14
286	312.73
287	1421.
288	623.54
289	612.1
290	217.21
291	901.89
292	115.28
293	1183.8
294	1000.9
295	642.54
296	1113.6
297	944.9
298	1147.2
299	1667.
300	1531.9
301	1957.
302	1643.3
303	979.47
304	265.14
305	258.19
306	306.07
307	465.78
308	625.29
309	494.22
310	482.21
311	1124.9
312	617.18
313	766.88
314	1071.2
315	1579.
316	992.21
317	1187.
318	878.87
319	334.16
320	464.
321	676.18
322	788.28
323	435.76
324	355.37
325	338.92
326	339.62
327	430.06
328	361.6
329	953.9
330	619.36
331	401.15
332	376.42
333	329.19
334	229.67
335	271.68
336	276.43
337	343.4
338	271.62
339	232.46
340	191.34
341	428.17
342	11.481
343	30.869
344	68.999
345	200.51
346	411.8
347	763.22
348	452.6
349	719.
350	528.78
351	352.22
352	189.9
353	143.66
354	128.77
355	111.88
356	130.34
357	258.83
358	296.11
359	131.06
360	224.58
361	4.084
362	488.17
363	203.73
364	91.844
365	34.965
366	15.94
367	634.48
368	472.45
369	421.56
370	436.39
371	317.51
372	540.76
373	534.35
374	499.38
375	517.32
376	266.51
377	542.75
378	711.46
379	549.41
380	522.99
381	596.09
382	617.89
383	597.37
384	177.06
385	1244.1
386	938.62
387	697.97
388	173.47
389	171.46
390	209.04
391	214.24
392	321.29
393	137.27
394	65.804
395	55.799
396	33.995
397	15.201
398	7.9439
399	157.78
400	124.8
401	83.346
402	52.392
403	24.735
404	18.213
405	415.29
406	562.1
407	261.58
408	686.09
409	201.88
410	509.54
411	336.91
412	95.692
413	30.05
414	196.42
415	490.92
416	100.14
417	571.78
418	242.77
419	340.63
420	39.215
421	101.24
422	791.68
423	295.8
424	465.19
425	487.44
426	484.99
427	287.83
428	486.17
429	505.61
430	602.76
431	673.53
432	458.91
433	372.95
434	330.84
435	547.41
436	452.03
437	388.91
438	623.06
439	380.8
440	471.8
441	99.471
442	156.29
443	452.05
444	298.4
445	276.52
446	662.44
447	149.15
448	204.27
449	539.37
450	205.49
451	401.87
452	857.36
453	392.55
454	322.53
455	316.32
456	239.96
