Node Number	Equivalent (von-Mises) Stress (MPa)
1	18.992
2	17.144
3	17.858
4	28.037
5	47.442
6	136.22
7	149.69
8	172.82
9	209.22
10	277.6
11	478.25
12	1124.1
13	1642.8
14	1155.7
15	414.82
16	55.623
17	19.757
18	16.247
19	14.323
20	13.337
21	12.175
22	18.204
23	20.282
24	40.463
25	278.51
26	786.08
27	1067.6
28	1418.1
29	196.39
30	682.44
31	396.13
32	394.05
33	75.356
34	140.19
35	22.968
36	7.457
37	31.162
38	20.026
39	9.7238
40	11.571
41	8.703
42	11.939
43	14.269
44	4.4454
45	17.878
46	21.175
47	23.116
48	85.385
49	236.31
50	373.37
51	406.7
52	1162.4
53	537.14
54	674.59
55	452.36
56	258.45
57	133.81
58	67.834
59	27.872
60	6.2403
61	4.5949
62	17.799
63	11.338
64	7.5401
65	17.127
66	18.276
67	27.
68	11.745
69	9.6229
70	10.013
71	23.367
72	12.25
73	18.264
74	6.0482
75	11.657
76	77.641
77	85.625
78	260.57
79	920.69
80	1361.8
81	433.72
82	237.47
83	149.13
84	50.255
85	8.5908
86	7.4758
87	17.653
88	29.601
89	10.169
90	95.935
91	399.56
92	34.496
93	349.2
94	38.857
95	785.85
96	189.94
97	29.174
98	225.41
99	16.657
100	247.26
101	995.84
102	203.79
103	12.772
104	204.47
105	89.278
106	624.97
107	367.44
108	731.05
109	267.53
110	92.564
111	1371.5
112	114.77
113	73.891
114	126.99
115	403.42
116	9.8934
117	54.36
118	790.7
119	1090.7
120	7.617
121	22.106
122	436.38
123	100.32
124	47.001
125	339.92
126	166.47
127	324.42
128	839.51
129	528.38
130	6.8634
131	12.278
132	249.92
133	540.26
134	111.43
135	215.25
136	675.12
137	761.16
138	681.58
139	796.04
140	1044.5
141	685.72
142	422.63
143	753.94
144	777.3
145	600.11
146	413.33
147	716.3
148	397.21
149	355.
150	388.43
151	331.89
152	359.34
153	481.97
154	1455.9
155	790.95
156	645.58
157	867.11
158	1871.4
159	539.6
160	931.48
161	1776.1
162	765.95
163	1149.
164	1290.5
165	1179.1
166	841.7
167	882.97
168	1071.8
169	776.66
170	112.84
171	92.096
172	110.43
173	159.07
174	214.99
175	378.09
176	47.622
177	84.325
178	7.0592
179	6.0167
180	6.0461
181	9.9848
182	17.88
183	90.669
184	154.72
185	184.19
186	212.14
187	242.95
188	281.67
189	478.85
190	792.6
191	715.5
192	479.98
193	214.
194	122.68
195	122.68
196	51.328
197	7.6254
198	328.6
199	290.55
200	238.6
201	202.54
202	177.92
203	77.093
204	23.126
205	6.075
206	5.6103
207	5.651
208	134.77
209	112.29
210	115.28
211	188.01
212	253.32
213	659.01
214	94.475
215	71.
216	45.352
217	34.952
218	92.438
219	111.46
220	7.3986
221	462.72
222	183.26
223	99.628
224	82.832
225	56.165
226	27.802
227	23.488
228	14.893
229	8.7322
230	7.559
231	7.5093
232	58.48
233	398.96
234	7.4753
235	4.6331
236	3.5493
237	2.9993
238	3.8269
239	4.943
240	7.4927
241	5.304
242	3.4855
243	4.1268
244	4.5593
245	5.38
246	110.42
247	4.6579
248	44.601
249	5.9494
250	15.94
251	95.954
252	12.415
253	6.5742
254	93.434
255	15.556
256	8.7243
257	117.77
258	34.006
259	3.0845
260	53.616
261	161.57
262	232.71
263	5.8233
264	16.399
265	3.6384
266	227.27
267	15.719
268	197.41
269	117.26
270	18.983
271	120.97
272	351.23
273	46.581
274	84.558
275	178.14
276	307.3
277	571.5
278	79.733
279	121.73
280	627.15
281	81.063
282	6.963
283	77.348
284	36.444
285	247.34
286	139.36
287	960.16
288	407.58
289	392.8
290	103.91
291	634.29
292	67.973
293	786.36
294	701.31
295	542.15
296	741.17
297	822.45
298	746.52
299	885.42
300	1023.1
301	1587.4
302	1341.5
303	844.37
304	306.57
305	226.42
306	268.31
307	395.53
308	434.18
309	174.12
310	441.98
311	905.56
312	589.83
313	659.76
314	928.98
315	1382.5
316	786.92
317	703.47
318	742.4
319	330.51
320	453.31
321	687.88
322	856.42
323	411.34
324	323.88
325	316.19
326	302.14
327	378.45
328	328.16
329	842.46
330	545.43
331	352.74
332	330.11
333	289.21
334	200.89
335	241.52
336	247.84
337	303.7
338	241.5
339	207.57
340	165.36
341	374.6
342	10.891
343	29.173
344	64.444
345	182.91
346	379.72
347	711.91
348	427.34
349	640.42
350	503.
351	368.44
352	168.32
353	127.96
354	113.32
355	100.16
356	115.28
357	232.28
358	265.59
359	122.75
360	202.05
361	4.0342
362	453.1
363	187.
364	85.824
365	32.967
366	15.157
367	544.14
368	377.1
369	335.39
370	357.05
371	270.56
372	471.44
373	460.32
374	427.37
375	442.47
376	224.82
377	465.53
378	625.32
379	480.24
380	454.97
381	518.17
382	535.34
383	513.84
