Node Number	Equivalent (von-Mises) Stress (MPa)
1	34.027
2	41.68
3	18.307
4	29.183
5	50.491
6	71.685
7	106.35
8	207.06
9	254.69
10	325.34
11	539.52
12	1503.
13	2309.
14	1535.
15	418.38
16	91.798
17	40.826
18	50.043
19	27.795
20	12.861
21	29.154
22	49.357
23	23.344
24	97.922
25	283.61
26	805.98
27	1200.
28	1805.7
29	235.33
30	765.85
31	421.36
32	405.14
33	78.779
34	20.931
35	45.829
36	5.5486
37	32.017
38	22.718
39	18.137
40	25.247
41	23.453
42	16.435
43	18.897
44	2.9568
45	24.817
46	44.86
47	30.275
48	106.89
49	264.47
50	456.89
51	592.34
52	1454.4
53	632.02
54	686.63
55	488.24
56	287.87
57	102.98
58	27.522
59	18.931
60	5.9747
61	4.3607
62	28.404
63	17.879
64	5.8376
65	17.731
66	19.415
67	44.298
68	32.234
69	26.023
70	23.677
71	43.943
72	24.027
73	27.378
74	5.5372
75	31.264
76	70.852
77	81.546
78	295.13
79	1241.4
80	1712.6
81	455.68
82	258.62
83	160.52
84	24.369
85	8.1074
86	7.6256
87	22.161
88	31.828
89	11.224
90	69.414
91	466.75
92	22.208
93	455.1
94	42.575
95	1247.3
96	187.53
97	33.317
98	238.56
99	11.891
100	272.39
101	1209.1
102	234.82
103	6.9292
104	210.45
105	77.967
106	810.76
107	407.76
108	738.6
109	259.97
110	91.652
111	1543.1
112	75.537
113	94.116
114	118.22
115	782.06
116	15.656
117	29.961
118	961.28
119	1655.6
120	19.536
121	18.777
122	498.59
123	98.565
124	84.354
125	361.13
126	214.97
127	372.14
128	1116.5
129	549.44
130	12.162
131	14.327
132	310.87
133	726.54
134	105.9
135	213.98
136	1053.9
137	1211.7
138	1079.8
139	1230.
140	1609.9
141	1039.1
142	659.62
143	1160.8
144	1200.2
145	933.82
146	642.12
147	1109.3
148	620.44
149	550.45
150	596.45
151	513.52
152	558.76
153	761.08
154	2234.8
155	1215.5
156	967.78
157	1318.4
158	2691.8
159	835.97
160	1334.9
161	2648.7
162	1178.5
163	1806.2
164	1990.4
165	1676.1
166	1041.5
167	1203.8
168	1495.5
169	1088.3
170	202.8
171	167.22
172	213.75
173	324.29
174	403.08
175	665.55
176	77.545
177	148.54
178	10.187
179	11.415
180	11.503
181	13.671
182	19.553
183	109.45
184	193.94
185	254.12
186	323.67
187	396.09
188	444.91
189	749.02
190	1236.
191	1132.1
192	804.77
193	431.24
194	281.84
195	281.84
196	107.72
197	12.295
198	523.01
199	471.9
200	357.85
201	273.01
202	223.52
203	90.114
204	22.057
205	8.3665
206	12.105
207	9.9553
208	236.4
209	207.82
210	233.28
211	386.46
212	533.86
213	1103.1
214	169.8
215	128.39
216	92.218
217	77.347
218	185.8
219	201.42
220	10.492
221	725.49
222	285.73
223	148.72
224	114.93
225	80.293
226	31.135
227	30.359
228	21.645
229	13.225
230	10.965
231	13.947
232	127.02
233	626.79
234	10.408
235	6.496
236	5.0061
237	4.6835
238	5.7898
239	7.523
240	10.952
241	7.9113
242	5.0518
243	5.8227
244	6.9081
245	8.6857
246	207.08
247	7.7632
248	58.837
249	10.453
250	22.298
251	141.32
252	15.88
253	11.996
254	140.21
255	14.152
256	14.82
257	181.94
258	48.048
259	5.0079
260	79.015
261	243.78
262	366.79
263	8.2863
264	21.721
265	7.1819
266	359.59
267	20.604
268	307.73
269	176.39
270	16.925
271	154.91
272	499.5
273	82.935
274	158.82
275	253.85
276	505.07
277	800.05
278	144.16
279	190.74
280	1022.2
281	119.84
282	10.786
283	113.05
284	47.15
285	501.67
286	309.67
287	1508.3
288	612.31
289	642.84
290	215.53
291	952.94
292	120.66
293	1229.3
294	1073.4
295	731.52
296	1216.2
297	1125.
298	1199.6
299	1623.1
300	1596.
301	2161.9
302	1792.6
303	1149.5
304	396.08
305	309.21
306	322.31
307	480.24
308	600.45
309	433.72
310	561.75
311	1231.5
312	736.58
313	902.82
314	1221.1
315	1812.8
316	1089.6
317	1196.3
318	975.06
319	395.78
320	554.08
321	745.96
322	944.97
323	460.26
324	361.28
325	379.02
326	377.15
327	475.6
328	414.33
329	1062.3
330	684.93
331	440.09
332	412.39
333	360.43
334	248.22
335	295.27
336	301.99
337	375.59
338	298.4
339	259.21
340	207.57
341	468.67
342	13.363
343	35.75
344	80.19
345	232.78
346	484.03
347	902.4
348	597.28
349	852.7
350	635.08
351	433.54
352	211.97
353	155.06
354	148.78
355	118.96
356	142.4
357	299.51
358	342.84
359	161.78
360	262.48
361	4.6531
362	576.03
363	236.71
364	106.74
365	40.369
366	18.529
367	689.92
368	478.08
369	437.31
370	461.77
371	337.96
372	589.92
373	578.79
374	540.06
375	559.07
376	284.09
377	589.84
378	786.74
379	602.87
380	571.67
381	652.79
382	676.03
383	651.
384	195.31
385	1366.
386	1031.4
387	767.99
388	190.59
389	189.14
390	227.5
391	234.44
392	335.85
393	151.5
394	73.231
395	62.401
396	38.486
397	17.885
398	9.381
399	174.74
400	138.07
401	92.686
402	58.848
403	28.692
404	21.303
405	431.78
406	638.14
407	275.84
408	726.99
409	206.16
410	559.41
411	392.93
412	106.45
413	34.815
414	232.11
415	523.55
416	112.79
417	659.01
418	286.22
419	374.95
420	45.932
421	112.36
422	869.65
423	312.11
424	507.64
425	529.33
426	531.06
427	309.63
428	526.27
429	550.01
430	659.67
431	741.58
432	502.03
433	398.4
434	359.98
435	599.1
436	493.16
437	409.12
438	687.56
439	415.22
440	508.84
441	96.197
442	166.82
443	501.45
444	329.33
445	315.29
446	789.32
447	154.25
448	228.84
449	658.01
450	211.94
451	438.31
452	892.75
453	429.41
454	346.47
455	340.86
456	258.51
