Node Number	Equivalent (von-Mises) Stress (MPa)
1	22.956
2	17.783
3	6.9218
4	4.1602
5	4.0331
6	4.8306
7	8.8372
8	12.268
9	11.175
10	21.091
11	45.922
12	56.388
13	509.52
14	241.11
15	88.054
16	42.762
17	21.669
18	17.798
19	19.3
20	12.225
21	9.9699
22	17.79
23	19.296
24	37.911
25	67.928
26	135.
27	245.63
28	171.07
29	37.126
30	35.125
31	14.181
32	6.843
33	4.0065
34	3.6538
35	6.1009
36	5.4734
37	23.609
38	15.161
39	6.9847
40	7.5799
41	11.283
42	14.167
43	17.934
44	0.68134
45	13.597
46	8.2295
47	11.25
48	36.909
49	148.03
50	48.9
51	54.84
52	78.055
53	32.452
54	21.263
55	16.078
56	3.9634
57	7.4796
58	2.3472
59	2.0205
60	1.2708
61	0.88661
62	2.6239
63	1.3593
64	1.5916
65	5.0331
66	3.9794
67	20.287
68	9.9307
69	8.9173
70	9.9565
71	17.811
72	9.1932
73	13.565
74	1.1191
75	6.8802
76	36.333
77	69.258
78	71.556
79	49.136
80	32.129
81	22.47
82	4.7631
83	7.689
84	3.0615
85	1.7151
86	1.4156
87	1.5494
88	2.2463
89	3.5909
90	2.2115
91	54.69
92	32.441
93	22.988
94	24.607
95	62.503
96	3.5802
97	20.16
98	13.248
99	0.66611
100	53.993
101	77.903
102	4.5569
103	1.774
104	53.784
105	7.5175
106	74.86
107	113.27
108	78.891
109	6.7018
110	36.8
111	18.891
112	6.277
113	28.744
114	11.391
115	75.167
116	6.2389
117	4.6004
118	102.17
119	96.039
120	6.8143
121	2.1223
122	16.477
123	4.3511
124	15.369
125	36.193
126	7.8876
127	27.811
128	94.92
129	120.01
130	6.5912
131	1.9413
132	11.69
133	41.803
134	59.226
135	6.8199
136	6.1354
137	10.56
138	8.7892
139	69.099
140	11.551
141	43.547
142	38.631
143	128.63
144	151.43
145	50.004
146	3.3962
147	10.452
148	4.5349
149	9.9745
150	15.011
151	14.602
152	5.5312
153	7.7223
154	36.771
155	93.085
156	179.84
157	160.98
158	454.27
159	162.55
160	82.742
161	65.234
162	132.31
163	75.968
164	45.675
165	112.41
166	76.988
167	193.45
168	240.45
169	222.61
170	3.11
171	9.4271
172	8.771
173	17.967
174	11.86
175	52.842
176	5.4564
177	6.8987
178	0.16334
179	0.18553
180	0.20017
181	0.22334
182	0.24445
183	0.73161
184	1.1739
185	1.3254
186	2.116
187	2.7488
188	3.0753
189	11.8
190	24.552
191	30.849
192	12.75
193	11.498
194	14.313
195	14.313
196	3.5618
197	0.18415
198	2.9927
199	2.9108
200	2.1293
201	1.5798
202	1.3396
203	0.56434
204	0.15209
205	0.14586
206	0.16218
207	0.16205
208	5.1324
209	4.0388
210	3.1228
211	5.1528
212	9.3384
213	38.466
214	12.278
215	7.6116
216	4.09
217	4.9461
218	10.131
219	2.8484
220	0.13345
221	3.6682
222	2.0171
223	1.556
224	1.2979
225	0.95865
226	0.22444
227	0.11226
228	0.10866
229	0.13478
230	0.11765
231	0.15393
232	0.90177
233	2.8704
234	8.467e-002
235	6.1986e-002
236	6.6135e-002
237	6.6852e-002
238	6.5802e-002
239	0.13381
240	0.11837
241	9.5706e-002
242	6.5661e-002
243	7.4586e-002
244	8.7335e-002
245	0.14155
246	3.8756
247	0.10944
248	0.39631
249	0.176
250	0.33428
251	2.391
252	0.25476
253	0.17874
254	1.3654
255	0.42719
256	0.15472
257	2.7656
258	0.33327
259	5.8466e-002
260	0.56732
261	6.298
262	2.8732
263	8.6481e-002
264	0.16316
265	0.13487
266	2.8755
267	9.6325e-002
268	6.5493
269	1.2485
270	0.27103
271	0.89293
272	37.199
273	11.107
274	3.2451
275	15.313
276	21.441
277	63.082
278	13.38
279	3.4352
280	11.394
281	21.556
282	0.13216
283	1.0252
284	0.64925
285	6.4201
286	4.3813
287	42.356
288	34.526
289	43.874
290	5.5923
291	111.94
292	5.7382
293	22.205
294	70.248
295	0.58231
296	0.90601
297	1.0735
298	0.85559
299	1.1263
300	1.1376
301	1.3677
302	1.7985
303	0.97987
304	0.80827
305	0.44689
306	0.92671
307	1.4274
308	1.4597
309	0.67777
310	0.44422
311	1.3473
312	0.86116
313	0.80303
314	1.2518
315	1.5493
316	1.4602
317	1.6625
318	1.3281
319	0.49777
320	0.61683
321	1.3625
322	1.396
323	1.29
324	1.4395
325	0.96895
326	0.88565
327	0.69088
328	0.46106
329	2.5949
330	1.6132
331	0.98903
332	0.754
333	0.77879
334	1.1945
335	1.2883
336	1.2059
337	1.0443
338	1.0087
339	0.62994
340	0.51772
341	1.0805
342	2.9609e-002
343	7.9625e-002
344	0.16087
345	0.39388
346	0.80098
347	1.4432
348	0.67777
349	1.1131
350	1.1976
351	0.8144
352	0.78255
353	0.99225
354	1.1008
355	0.83573
356	0.57171
357	1.1821
358	1.2315
359	0.59082
360	0.79824
361	1.4258e-002
362	0.97191
363	0.42414
364	0.21744
365	8.9774e-002
366	4.2164e-002
367	1.6254
368	1.1379
369	0.76053
370	0.51374
371	0.35693
372	0.81337
373	1.0115
374	1.1226
375	1.2085
376	0.67462
377	1.3862
378	1.8511
379	1.3728
380	1.326
381	1.5412
382	1.6091
383	1.5407
384	0.13801
385	0.90508
386	0.6649
387	0.48595
388	0.11044
389	0.13429
390	0.12109
391	0.56378
392	0.41804
393	0.11406
394	6.8859e-002
395	6.3255e-002
396	5.3211e-002
397	4.3926e-002
398	2.3495e-002
399	0.1372
400	0.11088
401	8.5904e-002
402	6.9343e-002
403	6.1789e-002
404	5.0565e-002
405	0.89955
406	1.1171
407	0.26739
408	1.0926
409	0.42234
410	0.35316
411	0.58095
412	9.656e-002
413	7.0718e-002
414	0.81069
415	0.25417
416	0.14248
417	0.81518
418	0.52149
419	0.2381
420	0.10796
421	9.4583e-002
422	0.56451
423	0.6798
424	0.8883
425	0.68976
426	1.2267
427	0.84096
428	0.88613
429	0.74989
430	1.5406
431	1.7171
432	0.74596
433	0.91707
434	0.74259
435	1.0657
436	1.1835
437	0.63152
438	1.5905
439	1.1195
440	1.0067
441	0.18573
442	0.50266
443	0.45922
444	0.31254
445	0.42631
446	0.64719
447	0.31273
448	0.46263
449	0.65469
450	0.43723
451	0.97388
452	1.1424
453	0.61322
454	0.6172
455	0.7063
456	0.82898
