Node Number	Equivalent (von-Mises) Stress (MPa)
1	21.559
2	19.888
3	19.421
4	30.307
5	52.468
6	113.46
7	146.68
8	188.43
9	228.18
10	295.37
11	510.03
12	1244.4
13	1819.4
14	1239.5
15	430.95
16	55.985
17	20.901
18	18.082
19	16.11
20	14.101
21	14.234
22	20.83
23	22.109
24	42.942
25	285.19
26	821.66
27	1116.9
28	1525.4
29	213.12
30	729.04
31	409.89
32	409.68
33	79.864
34	103.65
35	32.68
36	6.6872
37	33.527
38	22.049
39	11.163
40	12.744
41	9.6316
42	12.48
43	15.788
44	4.0317
45	19.877
46	24.223
47	23.949
48	83.23
49	261.8
50	360.4
51	440.17
52	1235.7
53	571.75
54	695.86
55	471.22
56	272.6
57	152.24
58	50.923
59	22.793
60	5.8191
61	4.1123
62	19.486
63	13.156
64	6.6442
65	18.96
66	20.179
67	29.612
68	13.647
69	10.855
70	11.176
71	24.978
72	13.547
73	20.593
74	5.7281
75	14.673
76	76.909
77	89.19
78	259.34
79	1001.8
80	1455.1
81	449.61
82	247.55
83	168.31
84	42.691
85	7.8127
86	6.9984
87	19.131
88	31.091
89	11.237
90	89.103
91	408.96
92	34.468
93	388.67
94	40.587
95	899.85
96	193.51
97	31.784
98	228.67
99	14.341
100	253.52
101	1073.8
102	217.45
103	9.7796
104	212.71
105	79.673
106	679.77
107	393.84
108	738.78
109	273.16
110	94.802
111	1426.8
112	102.42
113	78.295
114	119.02
115	491.55
116	10.541
117	43.098
118	845.73
119	1226.3
120	8.8605
121	19.645
122	458.63
123	109.78
124	52.149
125	347.47
126	183.03
127	342.31
128	918.08
129	561.58
130	7.5064
131	11.39
132	273.97
133	568.73
134	118.9
135	222.38
136	758.28
137	857.16
138	767.46
139	885.16
140	1179.
141	772.44
142	478.07
143	852.96
144	875.94
145	670.47
146	464.33
147	801.62
148	446.05
149	397.95
150	434.92
151	371.22
152	403.34
153	543.57
154	1634.1
155	876.19
156	713.87
157	970.5
158	2103.7
159	621.24
160	1034.7
161	1989.5
162	842.66
163	1288.5
164	1448.2
165	1302.6
166	915.64
167	987.63
168	1184.9
169	848.97
170	128.52
171	104.17
172	125.22
173	182.03
174	242.38
175	419.67
176	53.686
177	95.405
178	7.9722
179	7.2743
180	7.2245
181	10.518
182	18.229
183	95.225
184	164.15
185	201.63
186	237.78
187	276.09
188	317.64
189	536.82
190	886.13
191	798.2
192	537.9
193	245.74
194	143.93
195	143.93
196	59.1
197	8.7864
198	371.59
199	330.29
200	267.08
201	220.25
202	188.98
203	80.577
204	23.507
205	6.8153
206	7.2565
207	6.7422
208	152.91
209	127.29
210	132.33
211	217.49
212	295.16
213	747.87
214	107.22
215	80.794
216	52.158
217	41.395
218	107.9
219	126.73
220	8.4015
221	521.22
222	210.3
223	116.95
224	94.473
225	64.157
226	29.425
227	25.835
228	17.049
229	10.119
230	8.6393
231	9.3032
232	68.79
233	449.24
234	8.431
235	5.2179
236	3.9372
237	3.4718
238	4.4477
239	5.6867
240	8.5697
241	6.0349
242	3.9088
243	4.6565
244	5.2286
245	6.2385
246	125.26
247	5.3685
248	48.101
249	6.9665
250	17.317
251	107.44
252	13.061
253	8.0614
254	105.21
255	15.819
256	10.434
257	130.71
258	37.416
259	3.6372
260	60.139
261	181.63
262	263.07
263	6.578
264	18.253
265	4.6096
266	256.71
267	17.407
268	221.74
269	135.37
270	18.587
271	129.24
272	391.65
273	51.341
274	94.842
275	196.86
276	344.05
277	629.99
278	89.679
279	137.24
280	707.57
281	91.4
282	8.1165
283	87.419
284	40.205
285	290.6
286	163.82
287	1076.9
288	453.11
289	441.63
290	119.59
291	709.66
292	76.678
293	885.33
294	775.9
295	595.24
296	879.24
297	914.13
298	866.79
299	1059.7
300	1174.6
301	1729.7
302	1468.2
303	937.97
304	333.57
305	248.47
306	281.86
307	420.17
308	470.76
309	231.4
310	477.8
311	997.39
312	639.46
313	740.05
314	1007.1
315	1486.7
316	868.56
317	840.48
318	816.06
319	348.94
320	480.93
321	719.21
322	907.18
323	429.56
324	339.78
325	338.3
326	323.61
327	402.72
328	352.95
329	906.88
330	586.47
331	378.62
332	354.42
333	310.34
334	215.07
335	257.9
336	264.54
337	325.44
338	259.29
339	222.97
340	177.72
341	402.34
342	11.621
343	31.103
344	69.079
345	197.65
346	411.12
347	769.61
348	475.8
349	705.68
350	543.33
351	389.85
352	180.4
353	136.36
354	122.9
355	106.17
356	123.34
357	251.59
358	287.74
359	133.83
360	219.3
361	4.2052
362	490.29
363	201.72
364	91.978
365	35.129
366	16.151
367	586.39
368	407.17
369	364.71
370	386.84
371	290.32
372	506.29
373	494.93
374	460.13
375	476.36
376	242.02
377	501.59
378	672.68
379	516.26
380	489.18
381	557.53
382	576.35
383	553.65
384	160.25
385	1118.5
386	846.62
387	631.85
388	157.39
389	155.24
390	186.64
391	199.32
392	271.48
393	124.72
394	61.029
395	52.425
396	32.676
397	15.687
398	8.2225
399	144.63
400	114.04
401	77.471
402	49.721
403	24.915
404	18.641
405	374.81
406	611.53
407	233.8
408	529.34
409	176.43
410	460.29
411	332.78
412	89.188
413	30.138
414	207.07
415	405.87
416	95.609
417	553.84
418	244.63
419	309.41
420	40.104
421	92.988
422	714.37
423	267.04
424	435.85
425	450.63
426	453.82
427	268.13
428	449.19
429	467.9
430	562.4
431	632.78
432	412.18
433	339.89
434	309.05
435	510.8
436	421.12
437	336.89
438	588.05
439	359.46
440	434.16
441	84.633
442	144.86
443	416.57
444	264.27
445	272.82
446	681.28
447	133.47
448	212.87
449	567.38
450	182.88
451	376.95
452	672.09
453	358.23
454	297.19
455	293.64
456	225.57
