Node Number	Equivalent (von-Mises) Stress (MPa)
1	35.527
2	28.183
3	14.451
4	12.939
5	12.555
6	14.025
7	26.806
8	33.763
9	13.012
10	21.47
11	57.944
12	73.305
13	606.2
14	247.23
15	82.361
16	72.418
17	27.839
18	15.551
19	22.695
20	24.9
21	12.576
22	18.516
23	34.968
24	57.473
25	65.926
26	163.55
27	256.08
28	206.12
29	37.768
30	44.267
31	23.166
32	19.758
33	7.4385
34	11.179
35	21.29
36	12.522
37	38.085
38	21.924
39	10.167
40	11.773
41	14.936
42	18.438
43	24.367
44	15.821
45	18.667
46	11.588
47	13.945
48	42.773
49	162.04
50	34.318
51	91.52
52	96.554
53	43.702
54	35.547
55	20.591
56	17.279
57	7.1629
58	10.676
59	9.5976
60	9.7485
61	9.2139
62	5.8031
63	4.925
64	3.2033
65	11.587
66	11.146
67	29.877
68	10.952
69	11.923
70	14.53
71	24.753
72	12.242
73	18.229
74	25.941
75	8.2608
76	49.837
77	75.359
78	70.683
79	74.095
80	33.008
81	29.037
82	14.873
83	11.833
84	10.205
85	8.6253
86	8.6832
87	7.6611
88	6.419
89	9.7078
90	4.7148
91	60.741
92	45.455
93	41.882
94	39.894
95	66.123
96	10.506
97	34.671
98	15.012
99	5.1578
100	55.11
101	81.44
102	9.7694
103	6.2869
104	53.517
105	19.069
106	99.047
107	141.69
108	87.126
109	18.756
110	43.368
111	25.658
112	26.61
113	40.45
114	7.7392
115	105.59
116	10.091
117	14.862
118	117.22
119	111.82
120	10.376
121	8.2531
122	33.387
123	14.103
124	18.326
125	27.949
126	10.387
127	35.637
128	106.86
129	146.71
130	11.641
131	7.0085
132	10.383
133	51.426
134	59.565
135	17.842
136	5.8325
137	11.422
138	9.5668
139	77.838
140	21.004
141	62.023
142	51.693
143	132.79
144	164.01
145	54.998
146	1.3508
147	8.8379
148	2.7667
149	11.32
150	16.528
151	16.672
152	10.388
153	9.9109
154	38.59
155	106.02
156	204.72
157	176.58
158	496.34
159	185.8
160	106.37
161	88.98
162	153.25
163	79.736
164	60.87
165	133.33
166	96.688
167	212.05
168	282.41
169	261.92
170	4.8337
171	15.358
172	12.683
173	24.046
174	14.102
175	61.88
176	8.7248
177	11.391
178	5.6913e-002
179	5.9587e-002
180	6.6659e-002
181	8.8742e-002
182	0.14159
183	0.59212
184	0.98227
185	1.0464
186	1.5168
187	1.8062
188	1.6668
189	13.952
190	27.957
191	36.203
192	16.813
193	15.154
194	18.623
195	18.623
196	4.6666
197	6.5867e-002
198	1.5805
199	1.8156
200	1.5076
201	1.2801
202	1.1656
203	0.52458
204	0.16268
205	3.2687e-002
206	3.6733e-002
207	4.8346e-002
208	6.6403
209	5.3875
210	4.6055
211	4.7489
212	8.9599
213	40.789
214	18.024
215	10.434
216	8.2234
217	7.5234
218	12.407
219	4.3165
220	4.6023e-002
221	3.0817
222	1.3971
223	1.086
224	0.94375
225	0.64765
226	0.18148
227	0.11735
228	4.5144e-002
229	4.8662e-002
230	4.1656e-002
231	5.3201e-002
232	1.1189
233	3.9714
234	3.7041e-002
235	2.8547e-002
236	3.2605e-002
237	2.3577e-002
238	1.5343e-002
239	3.9298e-002
240	4.776e-002
241	4.3652e-002
242	3.1754e-002
243	3.7913e-002
244	3.7956e-002
245	4.9168e-002
246	5.2223
247	5.5591e-002
248	0.36217
249	6.3541e-002
250	0.17343
251	2.5693
252	0.11241
253	9.3296e-002
254	1.1294
255	0.22596
256	7.1382e-002
257	2.4306
258	0.2281
259	2.4125e-002
260	0.36283
261	6.1422
262	2.213
263	3.7679e-002
264	8.5865e-002
265	3.5057e-002
266	1.9239
267	7.4339e-002
268	6.1273
269	0.94418
270	0.16541
271	0.74926
272	48.472
273	14.312
274	3.4421
275	18.793
276	22.441
277	77.4
278	20.847
279	5.1688
280	15.072
281	26.845
282	3.9107e-002
283	0.67212
284	0.41284
285	6.77
286	4.3742
287	43.012
288	44.986
289	56.464
290	6.9989
291	123.23
292	9.5263
293	33.149
294	79.778
295	5.1415
296	2.0285
297	3.7866
298	2.1669
299	3.4092
300	4.4334
301	5.8981
302	9.2339
303	4.2342
304	2.8854
305	3.5152
306	5.0561
307	7.0646
308	6.6376
309	2.3509
310	4.4664
311	3.4073
312	3.0756
313	4.1434
314	5.4123
315	5.9947
316	4.5394
317	5.1056
318	3.9551
319	2.0284
320	2.4774
321	4.1219
322	4.3815
323	3.7897
324	3.8764
325	2.7109
326	2.2294
327	2.1724
328	1.9049
329	13.667
330	8.5278
331	5.1578
332	4.1648
333	3.5064
334	4.0797
335	3.8612
336	2.9911
337	2.8358
338	2.5812
339	1.992
340	2.7828
341	5.7621
342	0.1519
343	0.41946
344	0.81951
345	1.8525
346	3.4125
347	6.3058
348	2.8547
349	3.4197
350	4.3178
351	3.4889
352	2.436
353	2.2272
354	1.9842
355	2.0721
356	2.4446
357	4.8475
358	5.2142
359	2.9724
360	4.1832
361	8.6024e-002
362	4.0678
363	1.9989
364	1.1023
365	0.48605
366	0.21887
367	9.1384
368	2.9314
369	1.2979
370	1.4123
371	2.9782
372	6.6231
373	5.295
374	7.9492
375	6.8804
376	3.8356
377	7.7584
378	9.8828
379	7.4205
380	7.1454
381	8.3685
382	8.814
383	8.5905
384	0.97884
385	6.7223
386	5.1744
387	3.9175
388	1.0101
389	0.95259
390	1.1527
391	3.0923
392	1.8441
393	0.8011
394	0.45247
395	0.41556
396	0.31038
397	0.22085
398	0.11794
399	0.97663
400	0.76183
401	0.58906
402	0.43754
403	0.32009
404	0.25772
405	2.5739
406	3.8432
407	1.6211
408	5.0666
409	2.6126
410	2.91
411	2.8196
412	0.69336
413	0.37069
414	2.8158
415	1.0659
416	0.89369
417	4.2866
418	2.3016
419	2.0039
420	0.55514
421	0.63043
422	4.4363
423	3.3971
424	2.8847
425	2.6897
426	6.4147
427	3.373
428	4.5137
429	2.0556
430	8.339
431	9.292
432	2.2441
433	4.9806
434	2.2819
435	4.0868
436	5.5495
437	1.7575
438	8.4394
439	3.2436
440	5.5184
441	1.3501
442	2.1294
443	3.1757
444	2.2665
445	2.0364
446	2.8406
447	1.9309
448	2.1159
449	2.7089
450	2.3028
451	5.2334
452	3.6882
453	2.3393
