Node Number	Equivalent (von-Mises) Stress (MPa)
1	25.487
2	19.934
3	10.39
4	6.9417
5	6.5795
6	7.4009
7	13.285
8	17.725
9	11.144
10	21.066
11	48.339
12	58.622
13	535.83
14	245.48
15	87.731
16	46.663
17	22.952
18	17.805
19	20.282
20	18.131
21	10.72
22	18.454
23	21.535
24	40.426
25	69.259
26	139.41
27	249.18
28	175.9
29	36.813
30	34.289
31	15.463
32	8.4828
33	4.2796
34	5.4631
35	10.686
36	8.3233
37	26.273
38	16.517
39	7.5822
40	8.2673
41	12.085
42	15.072
43	19.367
44	4.6586
45	14.682
46	8.7266
47	11.576
48	39.179
49	152.22
50	44.036
51	63.169
52	82.113
53	35.984
54	24.445
55	16.133
56	4.0003
57	7.693
58	4.0007
59	3.4586
60	3.5187
61	2.8126
62	2.7664
63	2.3478
64	2.1645
65	7.4356
66	6.3672
67	22.205
68	10.341
69	9.5045
70	10.802
71	19.161
72	9.7633
73	14.633
74	7.4234
75	7.2992
76	38.201
77	71.732
78	71.005
79	52.544
80	29.769
81	24.239
82	6.503
83	7.8621
84	4.9271
85	3.5552
86	3.0953
87	2.9182
88	3.4907
89	5.6372
90	2.3969
91	55.207
92	34.67
93	28.274
94	26.997
95	61.458
96	5.2084
97	22.37
98	12.759
99	1.6182
100	54.192
101	77.729
102	5.6316
103	2.9752
104	54.331
105	9.932
106	78.8
107	118.36
108	79.232
109	9.7343
110	38.339
111	19.472
112	11.541
113	31.015
114	10.706
115	80.772
116	6.8332
117	7.777
118	107.47
119	101.05
120	7.2944
121	3.7987
122	20.255
123	6.2353
124	16.345
125	35.341
126	7.8852
127	28.855
128	97.731
129	123.89
130	7.3922
131	3.3198
132	11.346
133	41.946
134	59.943
135	9.4996
136	5.6178
137	10.179
138	8.4332
139	72.209
140	13.213
141	47.207
142	41.151
143	131.35
144	156.04
145	51.979
146	3.3537
147	11.032
148	4.6023
149	10.584
150	15.541
151	14.978
152	6.2976
153	7.9731
154	36.693
155	97.207
156	186.87
157	166.43
158	468.24
159	168.33
160	86.706
161	70.349
162	138.42
163	76.758
164	48.76
165	116.27
166	79.127
167	199.54
168	250.94
169	232.16
170	3.1651
171	10.5
172	9.4647
173	19.101
174	12.355
175	55.162
176	6.0698
177	7.7402
178	0.14292
179	0.16434
180	0.1758
181	0.19275
182	0.21641
183	0.73878
184	1.2169
185	1.4013
186	2.1914
187	2.8154
188	3.076
189	12.336
190	25.759
191	32.567
192	13.591
193	12.283
194	15.105
195	15.105
196	3.7267
197	0.16486
198	3.035
199	2.9905
200	2.219
201	1.6645
202	1.4077
203	0.58443
204	0.12892
205	0.1141
206	0.14127
