Node Number	Equivalent (von-Mises) Stress (MPa)
1	24.538
2	23.043
3	17.675
4	28.378
5	50.491
6	85.499
7	125.85
8	205.17
9	238.83
10	310.96
11	525.42
12	1432.9
13	2135.7
14	1390.6
15	468.69
16	61.179
17	23.256
18	22.289
19	18.908
20	12.461
21	17.178
22	25.457
23	24.182
24	47.38
25	308.64
26	907.96
27	1210.6
28	1731.5
29	211.63
30	744.89
31	427.37
32	409.53
33	78.411
34	51.664
35	42.628
36	5.3887
37	35.63
38	24.368
39	12.729
40	13.629
41	10.816
42	13.217
43	17.925
44	4.1239
45	22.045
46	27.267
47	24.549
48	73.579
49	288.44
50	448.73
51	550.31
52	1426.8
53	622.15
54	719.01
55	494.79
56	286.11
57	132.9
58	33.225
59	20.261
60	6.8607
61	4.6393
62	26.116
63	16.946
64	7.3101
65	17.721
66	18.899
67	32.308
68	16.202
69	12.437
70	12.472
71	26.104
72	14.674
73	23.426
74	6.6644
75	18.552
76	76.831
77	105.85
78	274.71
79	1111.9
80	1576.9
81	467.41
82	258.05
83	168.74
84	30.668
85	9.4997
86	8.3504
87	22.717
88	32.723
89	11.661
90	80.63
91	414.57
92	35.483
93	459.02
94	40.486
95	1023.6
96	192.35
97	33.916
98	226.65
99	11.852
100	259.98
101	1186.8
102	231.3
103	7.3296
104	227.55
105	79.574
106	766.98
107	422.15
108	750.63
109	277.97
110	96.413
111	1476.7
112	86.752
113	82.349
114	129.77
115	607.62
116	10.827
117	34.032
118	917.85
119	1414.1
120	11.3
121	18.86
122	503.87
123	108.4
124	57.075
125	336.87
126	208.81
127	359.46
128	1059.5
129	613.26
130	7.6791
131	13.477
132	300.69
133	648.04
134	141.06
135	224.79
136	860.08
137	972.37
138	870.83
139	1005.
140	1329.2
141	867.61
142	544.97
143	973.97
144	999.87
145	759.77
146	531.58
147	910.01
148	510.16
149	451.34
150	489.88
151	418.
152	456.47
153	618.94
154	1838.2
155	998.36
156	814.98
157	1097.8
158	2378.4
159	717.33
160	1145.7
161	2216.7
162	960.35
163	1465.2
164	1632.9
165	1436.9
166	985.25
167	1102.2
168	1326.6
169	966.26
170	148.66
171	119.51
172	143.97
173	212.23
174	277.21
175	485.99
176	61.479
177	109.5
178	9.0552
179	8.6659
180	8.608
181	11.649
182	19.308
183	104.33
184	181.53
185	226.9
186	274.37
187	324.59
188	366.92
189	610.48
190	1003.6
191	905.92
192	615.79
193	289.47
194	173.87
195	173.87
196	70.005
197	10.156
198	431.75
199	388.28
200	306.74
201	246.6
202	209.06
203	87.67
204	24.518
205	7.8222
206	9.0415
207	7.9618
208	175.86
209	146.64
210	154.99
211	256.63
212	350.8
213	861.07
214	123.7
215	93.778
216	61.822
217	50.883
218	127.96
219	146.18
220	9.6578
221	595.44
222	241.91
223	132.29
224	105.22
225	71.831
226	31.491
227	28.985
228	19.916
229	11.891
230	9.9896
231	11.584
232	82.472
233	511.46
234	9.624
235	5.951
236	4.4199
237	4.0551
238	5.2027
239	6.5387
240	9.9
241	6.9363
242	4.4402
243	5.2952
244	6.0428
245	7.2097
246	144.52
247	6.2156
248	53.624
249	8.2192
250	19.012
251	120.61
252	14.283
253	9.6757
254	121.2
255	15.65
256	12.467
257	150.37
258	42.668
259	4.2877
260	68.097
261	205.08
262	302.77
263	7.5115
264	20.569
265	5.6426
266	298.86
267	19.561
268	253.85
269	154.29
270	18.954
271	143.35
272	439.32
273	58.717
274	108.71
275	216.47
276	390.45
277	713.51
278	102.34
279	156.9
280	805.85
281	104.6
282	9.6484
283	99.205
284	43.53
285	345.23
286	196.54
287	1223.8
288	507.88
289	504.72
290	140.75
291	805.34
292	87.94
293	1002.7
294	879.77
295	664.8
296	1080.7
297	1039.9
298	1019.5
299	1250.5
300	1374.9
301	2040.3
302	1673.8
303	1061.
304	372.74
305	280.77
306	296.74
307	438.01
308	537.56
309	303.56
310	523.9
311	1109.6
312	697.36
313	818.
314	1154.9
315	1750.1
316	995.28
317	965.
318	901.23
319	370.96
320	516.93
321	749.04
322	983.65
323	443.95
324	345.83
325	355.87
326	352.3
327	451.61
328	378.82
329	990.75
330	640.29
331	413.1
332	386.68
333	338.5
334	234.24
335	280.3
336	287.27
337	354.21
338	280.75
339	242.2
340	193.64
341	438.76
342	12.377
343	33.039
344	74.184
345	215.5
346	450.93
347	842.92
348	547.25
349	792.03
350	592.84
351	413.19
352	202.24
353	148.66
354	135.28
355	114.73
356	134.14
357	275.62
358	315.33
359	147.28
360	240.56
361	4.2219
362	537.62
363	219.18
364	98.742
365	37.265
366	17.146
