Node Number	Equivalent (von-Mises) Stress (MPa)
309	432.63
310	567.78
311	1239.7
312	746.83
313	914.77
314	1232.8
315	1830.
316	1097.7
317	1201.5
318	981.88
319	400.88
320	561.72
321	748.9
322	951.89
323	461.9
324	363.04
325	383.07
326	380.55
327	479.36
328	418.84
329	1070.5
330	689.89
331	443.02
332	415.1
333	362.78
334	249.61
335	296.99
336	303.86
337	378.01
338	300.53
339	261.35
340	208.85
341	471.74
342	13.506
343	36.123
344	81.047
345	235.26
346	489.53
347	912.94
348	609.07
349	863.62
350	644.02
351	439.7
352	213.44
353	155.87
354	150.35
355	119.46
356	143.33
357	302.65
358	346.44
359	164.15
360	265.41
361	4.6981
362	582.7
363	239.24
364	107.88
365	40.783
366	18.727
367	694.2
368	478.81
369	438.96
370	463.96
371	339.57
372	593.65
373	582.19
374	543.21
375	562.3
376	285.52
377	593.49
378	792.45
379	606.93
380	575.37
381	657.12
382	680.49
383	655.14
384	196.78
385	1375.8
386	1039.
387	773.68
388	191.99
389	190.56
390	229.04
391	236.07
392	337.33
393	152.64
394	73.815
395	62.919
396	38.834
397	18.087
398	9.4892
399	176.1
400	139.13
401	93.421
402	59.352
403	28.994
404	21.537
405	433.21
406	642.49
407	277.1
408	732.39
409	206.57
410	563.46
411	397.23
412	107.3
413	35.179
414	234.68
415	526.51
416	113.78
417	665.78
418	289.52
419	377.74
420	46.443
421	113.24
422	875.96
423	313.4
424	510.83
425	532.61
426	534.58
427	311.25
428	529.37
429	553.46
430	664.04
431	746.77
432	505.49
433	400.39
434	362.18
435	603.1
436	496.32
437	411.01
438	692.46
439	417.77
440	511.71
441	96.053
442	167.74
443	505.43
444	332.15
445	318.28
446	798.12
447	154.66
448	230.75
449	667.45
450	212.45
451	441.05
452	897.68
453	432.45
454	348.32
455	342.71
456	259.85
