Node Number	Equivalent (von-Mises) Stress (MPa)
259	0.16035
260	2.0457
261	6.5716
262	8.9929
263	0.22982
264	0.75386
265	0.3212
266	7.9604
267	0.51075
268	8.2974
269	4.5345
270	0.49831
271	2.5142
272	19.928
273	7.6146
274	7.808
275	13.717
276	20.491
277	30.613
278	5.9119
279	6.8062
280	27.931
281	4.1414
282	0.41885
283	2.2782
284	0.48485
285	8.4146
286	7.5554
287	55.488
288	21.487
289	19.969
290	6.0078
291	24.894
292	4.333
293	29.298
294	33.918
295	34.45
296	21.727
297	25.473
298	13.581
299	12.656
300	28.14
301	37.351
302	55.502
303	26.493
304	17.41
305	19.904
306	28.533
307	42.026
308	37.448
309	8.6934
310	30.159
311	13.368
312	21.648
313	23.78
314	35.228
315	37.714
316	25.989
317	19.671
318	9.2904
319	22.655
320	24.891
321	57.234
322	21.301
323	32.402
324	26.71
325	27.004
326	22.861
327	22.047
328	21.987
329	56.199
330	36.66
331	23.924
332	22.362
333	19.657
334	13.833
335	16.679
336	16.894
337	20.229
338	15.178
339	12.679
340	11.259
341	25.434
342	0.85661
343	2.3637
344	4.7777
345	11.448
346	21.413
347	41.052
348	19.098
349	24.452
350	25.305
351	26.075
352	11.813
353	8.4072
354	7.6915
355	7.1377
356	8.086
357	14.987
358	17.053
359	7.5325
360	12.798
361	0.45564
362	25.386
363	12.058
364	6.3945
365	2.7399
366	1.2252
367	36.247
368	38.05
369	21.591
370	22.31
371	18.443
372	31.92
373	31.134
374	28.724
375	29.72
376	15.117
377	31.028
378	41.962
379	32.431
380	30.72
381	34.856
382	35.885
383	34.238
384	8.1681
385	57.465
386	44.222
387	33.481
388	8.6671
389	7.9321
390	10.142
391	12.234
392	16.33
393	6.5179
394	3.4274
395	3.0852
396	2.0657
397	1.2032
398	0.63306
399	7.8452
400	6.0736
401	4.4635
402	3.0686
403	1.821
404	1.4239
405	32.507
406	29.19
407	14.074
408	29.814
409	11.315
410	24.676
411	18.879
412	5.2962
413	2.1614
414	15.309
415	5.7694
416	6.1406
417	30.955
418	13.804
419	16.867
420	3.0786
421	4.9759
422	37.639
423	16.992
424	27.536
425	27.728
426	28.365
427	17.323
428	28.087
429	27.31
430	34.947
431	39.329
432	19.532
433	21.331
434	18.121
435	31.774
436	26.342
437	17.795
438	36.674
439	22.997
440	27.195
441	5.6889
442	8.6049
443	24.338
444	14.708
445	17.62
446	30.681
447	8.7159
448	22.091
449	26.184
450	11.872
451	23.937
452	24.347
453	16.554
454	18.827
455	18.747
456	14.386
