Node Number	Equivalent (von-Mises) Stress (MPa)
1	11.323
2	9.3772
3	15.344
4	34.954
5	85.977
6	196.53
7	183.77
8	166.85
9	167.96
10	232.9
11	374.85
12	712.82
13	939.9
14	827.74
15	323.93
16	45.912
17	15.67
18	8.8115
19	8.7619
20	12.103
21	5.8383
22	8.7441
23	15.459
24	32.99
25	221.93
26	587.78
27	860.45
28	1040.2
29	188.3
30	545.92
31	340.65
32	354.62
33	69.592
34	183.78
35	160.93
36	18.434
37	24.672
38	14.245
39	6.8116
40	8.5813
41	6.7034
42	10.157
43	9.4229
44	9.8749
45	13.053
46	17.648
47	24.583
48	89.166
49	185.48
50	388.63
51	333.39
52	901.92
53	421.04
54	559.65
55	379.58
56	250.45
57	50.386
58	54.118
59	53.046
60	27.598
61	20.744
62	15.48
63	13.241
64	14.63
65	27.243
66	23.384
67	19.624
68	6.3037
69	6.189
70	6.8297
71	18.182
72	10.207
73	11.648
74	14.46
75	5.9274
76	76.837
77	81.615
78	256.68
79	691.34
80	1050.7
81	342.94
82	200.33
83	116.79
84	83.698
85	35.838
86	19.853
87	10.104
88	18.124
89	8.5742
90	80.551
91	383.57
92	31.403
93	174.73
94	33.244
95	512.85
96	179.99
97	21.517
98	210.6
99	32.239
100	222.68
101	703.61
102	166.16
103	56.196
104	166.72
105	127.92
106	411.97
107	288.11
108	667.59
109	226.47
110	82.874
111	1150.4
112	175.46
113	57.619
114	142.12
115	205.5
116	10.347
117	128.3
118	570.56
119	718.62
120	3.8903
121	29.084
122	322.9
123	58.6
124	32.322
125	346.57
126	139.26
127	270.63
128	521.62
129	408.49
130	5.7032
131	34.88
132	177.1
133	456.41
134	94.281
135	176.31
136	424.22
137	481.06
138	429.42
139	508.31
140	662.54
141	445.89
142	261.5
143	451.64
144	472.53
145	379.71
146	251.01
147	449.68
148	243.31
149	221.46
150	247.1
151	213.55
152	228.11
153	299.18
154	946.01
155	506.51
156	407.91
157	543.36
158	1154.6
159	301.35
160	646.04
161	1163.1
162	499.82
163	751.
164	845.88
165	817.57
166	608.89
167	575.36
168	704.96
169	498.92
170	67.016
171	57.195
172	69.136
173	93.613
174	136.21
175	230.34
176	30.042
177	52.244
178	3.476
179	2.5566
180	6.0004
181	15.26
182	22.683
183	74.787
184	119.38
185	118.97
186	125.78
187	141.05
188	168.41
189	298.36
190	503.04
191	454.9
192	295.81
193	114.77
194	57.99
195	57.99
196	29.503
197	3.0237
198	194.56
199	168.75
200	139.05
201	136.74
202	137.39
203	67.241
204	27.72
205	9.6096
206	3.115
207	1.2117
208	81.232
209	68.546
210	66.316
211	113.75
212	154.91
213	407.25
214	56.929
215	42.099
216	26.472
217	20.445
218	49.064
219	67.039
220	3.5206
221	283.98
222	104.6
223	51.997
224	46.864
225	36.253
226	28.43
227	21.247
228	9.6113
229	3.4552
230	3.4399
231	2.7975
232	29.557
233	247.03
234	3.8368
235	2.5526
236	2.1091
237	1.2907
238	1.8486
239	2.0423
240	3.0413
241	2.688
242	2.3101
243	1.9807
244	2.1999
245	2.3047
246	67.254
247	1.8796
248	33.794
249	4.7037
250	13.122
251	60.535
252	10.016
253	4.1991
254	53.371
255	14.792
256	3.9358
257	71.011
258	21.782
259	0.96965
260	33.224
261	97.634
262	139.65
263	2.9684
264	14.377
265	1.8321
266	132.87
267	10.31
268	118.92
269	67.5
270	22.962
271	90.915
272	229.16
273	39.671
274	59.071
275	130.68
276	206.62
277	366.21
278	51.75
279	74.314
280	390.43
281	49.311
282	4.2199
283	45.618
284	28.143
285	128.34
286	77.232
287	622.22
288	271.37
289	240.02
290	59.645
291	394.4
292	42.746
293	503.68
294	451.05
295	395.56
296	468.74
297	501.21
298	450.51
299	454.96
300	578.41
301	891.85
302	845.91
303	523.45
304	216.3
305	162.87
306	234.39
307	354.67
308	332.41
309	74.089
310	340.79
311	631.35
312	426.05
313	423.69
314	581.79
315	802.55
316	491.1
317	397.37
318	532.22
319	277.03
320	386.55
321	569.87
322	717.46
323	342.55
324	261.11
325	252.58
326	240.91
327	277.79
328	262.
329	623.51
330	403.99
331	261.44
332	244.67
333	214.45
334	149.25
335	180.41
336	184.79
337	225.2
338	180.22
339	158.58
340	122.78
341	277.91
342	8.7695
343	23.692
344	50.6
345	136.06
346	275.53
347	519.13
348	273.31
349	417.65
350	382.92
351	296.42
352	119.44
353	93.719
354	84.28
355	75.312
356	86.276
357	171.55
358	195.97
359	90.319
360	148.85
361	3.7882
362	328.83
363	140.67
364	67.487
365	26.935
366	12.327
367	402.76
368	289.39
369	244.57
370	260.83
371	202.17
372	351.79
373	342.55
374	317.29
375	328.11
376	166.6
377	344.54
378	463.17
379	356.02
380	337.28
381	384.13
382	396.71
383	380.3
384	101.68
385	711.6
386	542.37
387	407.42
388	103.1
389	98.59
390	121.01
391	136.51
392	171.54
393	79.834
394	40.302
395	35.425
396	22.858
397	12.096
398	6.3223
399	94.21
400	73.602
401	51.662
402	34.293
403	18.721
404	14.329
405	269.25
406	481.38
407	160.61
408	298.44
409	122.18
410	297.57
411	225.97
412	60.393
413	22.405
414	157.8
415	192.24
416	67.134
417	371.31
418	168.19
419	201.59
420	30.713
421	60.297
422	458.78
423	184.18
424	302.61
425	310.9
426	312.32
427	186.71
428	309.91
429	320.86
430	386.73
431	435.09
432	268.63
433	234.27
434	210.03
435	351.78
436	289.8
437	223.03
438	404.74
439	250.06
440	299.57
441	60.256
442	102.54
443	279.07
444	171.21
445	199.58
446	439.69
447	92.346
448	167.34
449	385.5
450	126.88
451	260.62
452	381.68
453	225.65
454	205.69
455	203.12
456	157.07
