Node Number	Equivalent (von-Mises) Stress (MPa)
1	24.167
2	18.814
3	9.0165
4	5.6041
5	5.3367
6	6.0721
7	10.924
8	14.764
9	11.17
10	21.136
11	47.216
12	57.387
13	522.25
14	243.23
15	87.959
16	44.575
17	22.279
18	17.818
19	19.779
20	15.805
21	10.335
22	18.128
23	20.345
24	39.085
25	68.6
26	137.1
27	247.29
28	173.18
29	37.042
30	34.752
31	14.694
32	7.467
33	4.0158
34	4.48
35	8.437
36	7.118
37	24.877
38	15.808
39	7.2715
40	7.9088
41	11.669
42	14.603
43	18.622
44	2.4185
45	14.117
46	8.4651
47	11.419
48	38.048
49	150.1
50	46.511
51	58.924
52	79.961
53	34.232
54	22.628
55	15.978
56	3.3773
57	7.682
58	2.9948
59	2.5173
60	2.2633
61	1.6501
62	2.7072
63	1.8644
64	1.8756
65	6.3612
66	5.2821
67	21.204
68	10.132
69	9.1977
70	10.362
71	18.456
72	9.4668
73	14.078
74	3.6527
75	7.0866
76	37.227
77	70.481
78	71.14
79	50.445
80	30.8
81	23.309
82	5.3404
83	7.7619
84	3.9512
85	2.5958
86	2.133
87	2.0984
88	2.8209
89	4.6618
90	2.2237
91	54.855
92	33.51
93	25.495
94	25.734
95	61.872
96	4.2785
97	21.199
98	12.898
99	1.02
100	54.093
101	77.774
102	5.0333
103	2.3654
104	54.086
105	8.5621
106	76.767
107	115.68
108	79.011
109	8.0478
110	37.562
111	19.049
112	8.7514
113	29.821
114	11.051
115	77.82
116	6.5173
117	6.2096
118	104.83
119	98.561
120	7.0385
121	2.8866
122	18.162
123	5.1363
124	15.834
125	35.875
126	7.8627
127	28.333
128	96.225
129	121.83
130	6.971
131	2.6067
132	11.528
133	41.62
134	59.608
135	8.0357
136	5.8837
137	10.359
138	8.6043
139	70.661
140	12.316
141	45.312
142	39.837
143	130.01
144	153.74
145	51.
146	3.3923
147	10.762
148	4.585
149	10.279
150	15.273
151	14.777
152	5.8841
153	7.8438
154	36.706
155	95.148
156	183.35
157	163.71
158	461.21
159	165.36
160	84.636
161	67.694
162	135.35
163	76.36
164	47.132
165	114.27
166	77.9
167	196.46
168	245.58
169	227.32
170	3.122
171	9.9411
172	9.1014
173	18.511
174	12.09
175	53.984
176	5.7516
177	7.3027
178	0.15455
179	0.17661
180	0.18979
181	0.21012
182	0.23219
183	0.73753
184	1.1988
185	1.368
186	2.1614
187	2.7933
188	3.0895
189	12.061
190	25.153
191	31.7
192	13.153
193	11.878
194	14.692
195	14.692
196	3.6372
197	0.17608
198	3.0277
199	2.9631
200	2.1821
201	1.6269
202	1.3766
203	0.57498
204	0.14043
205	0.13187
206	0.15332
207	0.15368
208	5.2934
209	4.1802
210	3.2715
211	4.9626
212	9.0167
213	38.902
214	12.809
215	7.891
216	4.3835
217	5.1518
218	10.376
219	3.0043
220	0.12583
221	3.5377
222	1.9951
223	1.5362
224	1.2781
225	0.94701
226	0.21325
227	0.10093
228	9.7402e-002
229	0.12702
230	0.111
231	0.1452
232	0.86188
233	2.8553
234	8.0174e-002
235	5.9228e-002
236	6.4146e-002
237	6.347e-002
238	6.1154e-002
239	0.12618
240	0.11234
241	9.1784e-002
242	6.3213e-002
243	7.1498e-002
244	8.3399e-002
245	0.13447
246	4.015
247	0.10655
248	0.40181
249	0.16747
250	0.32442
251	2.3897
252	0.24212
253	0.17223
254	1.388
255	0.40778
256	0.14844
257	2.7822
258	0.33033
259	5.5743e-002
260	0.55417
261	6.3258
262	2.8312
263	8.2487e-002
264	0.15098
265	0.12669
266	2.9072
267	9.2613e-002
268	6.5705
269	1.2147
270	0.25858
271	0.91428
272	38.362
273	11.318
274	3.1581
275	15.653
276	21.493
277	64.588
278	13.987
279	3.6101
280	11.611
281	22.154
282	0.12358
283	1.0108
284	0.6368
285	6.3654
286	4.267
287	42.386
288	35.126
289	45.193
290	5.7155
291	113.85
292	6.0665
293	23.263
294	71.68
295	1.1219
296	0.9951
297	1.4327
298	1.0357
299	1.4904
300	1.57
301	1.9491
302	2.7643
303	1.3946
304	1.0048
305	0.78862
306	1.4502
307	2.1693
308	2.1462
309	0.9386
310	0.90821
311	1.6888
312	1.1522
313	1.2088
314	1.8102
315	2.1717
316	1.939
317	2.2101
318	1.7538
319	0.69346
320	0.86025
321	1.801
322	1.8656
323	1.6965
324	1.8595
325	1.2568
326	1.1008
