Node Number	Equivalent (von-Mises) Stress (MPa)
1	15.265
2	11.116
3	0.9405
4	1.5557
5	2.5015
6	3.3324
7	6.7711
8	10.082
9	12.218
10	21.257
11	41.822
12	40.137
13	422.1
14	215.17
15	78.258
16	32.649
17	17.85
18	17.839
19	16.294
20	0.75024
21	7.5776
22	15.267
23	13.667
24	31.375
25	55.027
26	117.
27	214.69
28	150.77
29	34.455
30	32.92
31	11.951
32	5.658
33	3.6344
34	2.9114
35	1.9394
36	0.58879
37	15.44
38	11.12
39	5.1414
40	5.3791
41	8.8028
42	11.326
43	13.703
44	0.28816
45	10.347
46	6.7565
47	9.7603
48	26.476
49	129.73
50	56.536
51	31.225
52	62.742
53	24.782
54	17.909
55	14.846
56	4.6013
57	5.1726
58	1.3879
59	1.4081
60	0.40115
61	0.27649
62	1.5339
63	1.0585
64	0.47482
65	0.98644
66	1.0183
67	14.414
68	8.6408
69	7.2262
70	7.3979
71	13.764
72	7.3524
73	10.424
74	0.40507
75	5.5981
76	30.169
77	56.987
78	64.491
79	46.168
80	32.326
81	19.884
82	5.2264
83	5.6901
84	1.5114
85	0.5853
86	0.44311
87	1.3724
88	1.5006
89	0.70855
90	2.4269
91	50.841
92	24.985
93	18.56
94	17.963
95	61.389
96	3.1616
97	14.244
98	13.391
99	0.80248
100	47.444
101	73.161
102	4.275
103	0.59146
104	45.728
105	6.5026
106	58.227
107	93.936
108	70.937
109	5.5243
110	29.757
111	21.602
112	3.1065
113	22.904
114	12.55
115	64.935
116	4.5677
117	1.1817
118	83.502
119	72.4
120	5.4394
121	1.1172
122	13.862
123	3.3466
124	13.175
125	33.337
126	7.1134
127	25.942
128	82.552
129	102.96
130	3.9599
131	0.84489
132	10.583
133	43.131
134	53.495
135	6.0123
136	6.5547
137	10.362
138	8.6727
139	60.159
140	9.226
141	33.86
142	31.152
143	120.04
144	137.98
145	44.197
146	3.8733
147	9.8435
148	4.7919
149	8.6419
150	13.725
151	13.335
152	3.3258
153	6.6775
154	35.384
155	80.971
156	156.91
157	144.51
158	411.02
159	145.41
160	74.115
161	54.185
162	115.09
163	68.701
164	39.655
165	102.28
166	74.204
167	174.89
168	207.72
169	192.01
170	3.5037
171	6.4868
172	6.3345
173	13.252
174	10.309
175	46.075
176	3.8717
177	4.6872
178	0.21007
179	0.23447
180	0.2542
181	0.29194
182	0.31081
183	0.74714
184	1.1335
185	1.2513
186	2.1117
187	2.8219
188	3.3411
189	10.159
190	21.188
191	26.111
192	10.371
193	9.5566
194	10.793
195	10.793
196	2.8044
197	0.23129
198	3.2057
199	2.9891
200	2.0966
201	1.4863
202	1.2528
203	0.54923
204	0.21529
205	0.21323
206	0.21285
207	0.20822
208	4.1349
209	2.9275
210	1.8812
211	4.7727
212	8.8748
213	34.628
214	9.1832
215	6.3125
216	3.2752
217	3.8638
218	8.393
219	2.017
220	0.17497
221	4.002
222	2.1414
223	1.6709
224	1.399
225	1.0429
226	0.27966
227	0.17131
228	0.16709
229	0.17715
230	0.1551
231	0.19903
232	0.87344
233	2.7451
234	0.11236
235	7.8588e-002
236	7.9366e-002
237	8.5655e-002
238	8.998e-002
239	0.17474
240	0.15235
241	0.1171
242	7.9519e-002
243	9.1429e-002
244	0.10833
245	0.17936
246	2.7464
247	0.12718
248	0.41152
249	0.22107
250	0.39072
251	2.3036
252	0.31783
253	0.21441
254	1.337
255	0.51767
256	0.19131
257	2.7079
258	0.37252
259	7.4054e-002
260	0.64321
261	6.0173
262	3.0575
263	0.11011
264	0.22355
265	0.17756
266	2.9721
267	0.13062
268	6.342
269	1.3715
270	0.33651
271	0.85918
272	30.051
273	9.135
274	2.8823
275	12.953
276	19.745
277	53.517
278	9.2828
279	2.557
280	9.9766
281	17.839
282	0.17654
283	1.1274
284	0.72419
285	5.9537
286	3.8865
287	39.262
288	31.526
289	35.836
