Node Number	Equivalent (von-Mises) Stress (MPa)
179	0.19539
180	0.24598
181	0.34982
182	0.37395
183	0.96882
184	1.972
185	3.315
186	4.7633
187	6.2487
188	7.6825
189	14.487
190	25.141
191	24.074
192	15.707
193	4.1373
194	2.9757
195	2.9757
196	2.9494
197	0.18001
198	8.7841
199	7.456
200	5.2332
201	3.4008
202	2.4331
203	0.93527
204	0.48518
205	0.32869
206	0.26427
207	0.17932
208	4.5565
209	5.4227
210	6.0672
211	7.7046
212	9.2233
213	24.566
214	3.2064
215	2.7282
216	2.7631
217	3.5807
218	5.0584
219	5.0597
220	0.20182
221	13.065
222	4.4377
223	1.7244
224	1.5121
225	0.73831
226	0.57666
227	0.60955
228	0.45892
229	0.26919
230	0.20868
231	0.34407
232	2.917
233	11.338
234	0.17725
235	0.11057
236	6.5028e-002
237	9.31e-002
238	0.12835
239	0.14904
240	0.20217
241	0.12863
242	8.271e-002
243	0.11388
244	0.12932
245	0.15133
246	5.5248
247	9.2731e-002
248	0.76762
249	0.20642
250	0.20143
251	3.0093
252	0.32042
253	0.30189
254	1.987
255	0.38217
256	0.30276
257	3.1556
258	0.85665
259	9.8885e-002
260	1.3663
261	4.4381
262	6.2883
263	0.13861
264	0.46737
265	0.18489
266	5.716
267	0.3199
268	5.7087
269	3.0029
270	0.24077
271	1.7545
272	14.124
273	5.276
274	5.3694
275	8.6802
276	13.337
277	20.19
278	4.2051
279	4.8198
280	19.356
281	2.8645
282	0.25173
283	1.5423
284	0.30508
285	5.8957
286	5.0814
287	38.651
288	13.81
289	13.824
290	4.0453
291	17.658
292	3.1372
293	20.228
294	23.487
295	24.866
296	16.421
297	17.11
298	10.412
299	6.9862
300	18.397
301	24.579
302	36.911
303	17.553
304	12.332
305	14.006
306	19.832
307	29.167
308	25.82
309	6.7713
310	21.642
311	10.793
312	14.318
313	15.625
314	24.026
315	25.576
316	17.505
317	12.795
318	6.6272
319	15.941
320	16.531
321	40.057
322	15.708
323	22.457
324	18.503
325	18.957
326	16.388
327	15.797
328	15.308
329	38.436
330	25.026
331	16.305
332	15.218
333	13.381
334	9.3853
335	11.379
336	11.581
337	13.825
338	10.365
339	8.7099
340	7.6106
341	17.302
342	0.59307
343	1.6376
344	3.3146
345	7.9377
346	14.812
347	28.51
348	13.758
349	16.729
350	17.123
351	18.143
352	8.2675
353	5.8172
354	5.2994
355	4.8636
356	5.5074
357	10.347
358	11.778
359	5.3338
360	8.8649
361	0.31848
362	17.556
363	8.3507
364	4.4354
365	1.9
366	0.84858
367	24.44
368	25.762
369	14.315
370	14.926
371	12.327
372	21.547
373	20.951
374	19.311
375	19.992
376	10.112
377	20.923
378	28.626
379	22.061
380	20.851
381	23.653
382	24.315
383	23.121
384	5.6606
385	39.908
386	30.788
387	23.371
388	6.0809
389	5.4971
390	7.1058
391	8.2828
392	11.233
393	4.5154
394	2.3758
395	2.1474
396	1.4349
397	0.8323
398	0.43801
399	5.4544
400	4.2079
401	3.1015
402	2.1346
403	1.261
404	0.98549
405	22.213
406	20.102
407	9.5488
408	21.844
409	7.4117
410	17.213
411	13.165
412	3.7009
413	1.4983
414	10.824
415	3.4384
416	4.2828
417	21.677
418	9.5468
419	11.796
420	2.1336
421	3.4491
422	26.201
423	11.331
424	18.706
425	18.729
426	19.253
427	11.729
428	18.92
429	18.417
430	23.684
431	26.748
432	13.54
433	14.286
434	12.321
435	21.58
436	17.855
437	11.99
438	24.995
439	15.677
440	18.271
441	3.6344
442	5.8697
443	17.015
444	10.499
445	12.582
446	21.551
447	5.7951
448	15.458
449	17.907
450	7.8682
451	16.27
452	16.413
453	11.519
454	12.701
455	12.68
456	9.8107
