Node Number	Equivalent (von-Mises) Stress (MPa)
174	49.89
175	85.171
176	11.697
177	17.831
178	2.281
179	7.0942
180	11.428
181	25.384
182	31.358
183	27.242
184	25.778
185	29.422
186	35.475
187	42.14
188	52.039
189	96.434
190	169.52
191	161.68
192	104.37
193	30.984
194	12.802
195	12.802
196	12.496
197	3.6986
198	60.045
199	51.008
200	39.522
201	33.73
202	30.78
203	34.791
204	37.29
205	18.765
206	10.9
207	4.6649
208	26.078
209	24.727
210	23.952
211	49.683
212	72.175
213	162.83
214	18.41
215	14.79
216	12.373
217	13.76
218	17.89
219	23.494
220	2.719
221	92.853
222	32.984
223	16.938
224	16.161
225	16.731
226	20.579
227	18.474
228	10.068
229	4.3639
230	3.1819
231	7.7639
232	10.688
233	82.055
234	2.1354
235	2.0087
236	1.4177
237	1.8984
238	2.9847
239	2.9486
240	2.4862
241	1.8988
242	2.1259
243	2.3114
244	2.6617
245	3.461
246	24.561
247	1.9594
248	10.813
249	9.4265
250	9.0384
251	21.682
252	5.2881
253	3.7579
254	15.936
255	9.4518
256	5.7701
257	20.532
258	4.5415
259	2.0204
260	11.846
261	32.484
262	44.35
263	2.2027
264	12.101
265	6.794
266	39.528
267	6.0855
268	39.734
269	22.366
270	19.954
271	23.826
272	81.539
273	25.782
274	30.085
275	58.637
276	98.526
277	136.49
278	20.568
279	26.628
280	137.41
281	18.784
282	5.6039
283	14.9
284	16.078
285	40.804
286	33.038
287	256.64
288	116.68
289	80.993
290	22.118
291	105.46
292	16.113
293	177.51
294	163.87
295	179.51
296	168.85
297	169.9
298	118.86
299	99.321
300	175.56
301	225.86
302	306.42
303	161.36
304	92.558
305	90.653
306	141.91
307	215.78
308	187.93
309	37.673
310	159.76
311	193.21
312	188.88
313	149.61
314	199.47
315	225.69
316	160.05
317	117.87
318	168.47
319	161.76
320	215.63
321	306.45
322	312.43
323	189.17
324	135.84
325	138.31
326	134.72
327	133.88
328	146.54
329	293.98
330	190.97
331	123.94
332	115.83
333	101.73
334	71.099
335	85.811
336	86.926
337	106.04
338	87.309
339	87.818
340	58.336
341	131.87
342	4.576
343	12.525
344	25.597
345	63.243
346	122.06
347	230.94
348	104.34
349	163.8
350	184.74
351	153.1
352	54.917
353	42.425
354	40.265
355	35.756
356	41.085
357	80.103
358	91.174
359	41.459
360	68.98
361	2.3326
362	145.41
363	66.477
364	34.236
365	14.407
366	6.5169
367	189.75
368	184.42
369	113.11
370	118.42
371	95.981
372	166.46
373	162.12
374	149.95
375	155.02
376	78.778
377	162.36
378	218.83
379	168.6
380	159.73
381	181.71
382	187.42
383	179.21
384	43.724
385	308.04
386	236.67
387	179.04
388	46.21
389	42.447
390	53.928
391	64.136
392	80.912
393	34.76
394	18.21
395	16.404
396	11.024
397	6.4492
398	3.3897
399	41.861
400	32.365
401	23.635
402	16.292
403	9.7434
404	7.6083
405	159.2
406	229.19
407	74.079
408	127.68
409	58.231
410	131.52
411	103.3
412	28.096
413	11.532
414	78.731
415	39.633
416	32.564
417	167.77
418	77.575
419	89.857
420	16.348
421	26.611
422	201.01
423	87.475
424	143.28
425	146.43
426	147.62
427	89.015
428	146.46
429	149.62
430	182.52
431	205.32
432	114.64
433	110.93
434	97.35
435	165.84
436	136.88
437	98.723
438	191.15
439	118.64
440	141.66
441	29.267
442	48.119
443	128.95
444	77.817
445	104.46
446	173.83
447	44.241
448	98.425
449	175.41
450	60.683
451	123.82
452	145.59
453	93.335
454	97.508
455	96.599
456	73.781
