Node Number	Equivalent (von-Mises) Stress (MPa)
1	37.26
2	29.511
3	13.709
4	12.76
5	12.574
6	14.16
7	28.199
8	34.627
9	14.507
10	23.387
11	62.505
12	77.429
13	606.57
14	241.69
15	82.299
16	81.332
17	28.724
18	14.517
19	22.535
20	23.829
21	12.506
22	17.798
23	39.14
24	64.153
25	62.413
26	170.66
27	253.64
28	212.43
29	39.401
30	52.169
31	23.998
32	22.05
33	7.1309
34	11.686
35	21.304
36	12.235
37	40.588
38	22.791
39	10.796
40	12.928
41	15.17
42	18.919
43	24.823
44	16.8
45	19.142
46	12.527
47	15.264
48	42.597
49	162.09
50	36.422
51	95.575
52	97.507
53	43.541
54	34.421
55	20.454
56	19.479
57	6.6654
58	11.109
59	9.996
60	10.028
61	9.7198
62	6.4841
63	5.1223
64	3.1441
65	11.104
66	11.019
67	31.159
68	10.67
69	12.519
70	15.355
71	25.824
72	12.916
73	18.537
74	27.671
75	8.3625
76	54.255
77	74.349
78	69.779
79	77.54
80	34.107
81	28.306
82	14.678
83	12.397
84	10.327
85	8.7823
86	9.1112
87	8.0494
88	6.3611
89	9.6602
90	4.8995
91	61.225
92	48.566
93	41.59
94	43.535
95	68.892
96	10.386
97	38.214
98	15.146
99	5.4302
100	55.58
101	83.306
102	9.981
103	6.3882
104	53.422
105	19.765
106	105.03
107	146.55
108	90.269
109	18.454
110	44.664
111	26.708
112	27.343
113	41.977
114	7.321
115	111.7
116	10.892
117	14.673
118	116.17
119	111.55
120	11.461
121	8.3493
122	33.695
123	14.872
124	17.697
125	25.825
126	11.536
127	38.662
128	108.07
129	153.44
130	12.894
131	7.1065
132	9.8211
133	54.013
134	59.069
135	18.376
136	6.8069
137	12.444
138	10.547
139	77.059
140	22.581
141	65.17
142	54.019
143	129.88
144	162.08
145	54.315
146	1.0276
147	6.9516
148	1.8699
149	11.07
150	16.428
151	17.083
152	11.495
153	10.678
154	39.263
155	105.66
156	205.9
157	175.19
158	492.59
159	187.2
160	111.43
161	91.976
162	153.58
163	80.305
164	62.946
165	137.19
166	101.82
167	210.58
168	285.37
169	265.78
170	5.6183
171	16.585
172	13.489
173	25.231
174	14.195
175	62.247
176	9.3849
177	12.274
178	4.3146e-002
179	4.2666e-002
180	5.5615e-002
181	9.203e-002
182	0.14391
183	0.50706
184	0.81129
185	0.78456
186	1.1045
187	1.2535
188	1.0856
189	14.327
190	27.854
191	36.01
192	17.497
193	15.721
194	19.434
195	19.434
196	4.9171
197	4.5226e-002
198	0.88095
199	1.1321
200	1.0399
201	0.98362
202	0.95357
203	0.45596
204	0.17531
205	4.886e-002
206	1.9407e-002
207	3.1348e-002
208	6.7661
209	5.5097
210	4.7773
211	5.0639
212	9.6974
213	40.352
214	19.077
215	10.944
216	9.3789
217	8.0882
218	12.58
219	4.4885
220	3.2769e-002
221	3.6059
222	1.3045
223	0.98046
224	0.87108
225	0.56693
226	0.18621
227	0.12405
228	3.9753e-002
229	3.4144e-002
230	2.8096e-002
231	4.2109e-002
232	1.2548
233	4.5751
234	2.6397e-002
235	2.1463e-002
236	2.5127e-002
237	1.6966e-002
238	9.4401e-003
239	2.6694e-002
240	3.5025e-002
241	3.5409e-002
242	2.6337e-002
243	3.159e-002
244	3.0628e-002
245	3.6886e-002
246	5.3509
247	4.4901e-002
248	0.31451
249	5.2293e-002
250	0.15059
251	2.7533
252	0.10364
253	8.051e-002
254	0.94689
255	0.21894
256	5.7728e-002
257	2.313
258	0.18333
259	1.8344e-002
260	0.33222
261	6.11
262	2.2471
263	2.8647e-002
264	8.9214e-002
265	2.5938e-002
266	1.3962
267	6.1352e-002
268	6.0799
269	0.95659
270	0.16285
271	0.6078
272	50.123
273	15.164
274	3.7402
275	19.21
276	22.646
277	78.877
278	22.522
279	5.419
280	16.09
281	27.371
282	3.1404e-002
283	0.57322
284	0.36587
285	6.9724
286	4.6273
287	43.157
288	47.842
289	58.177
290	7.2752
291	122.15
292	10.351
293	35.02
294	79.837
295	5.4128
296	2.149
297	3.8249
298	2.1714
299	3.3172
300	4.4649
301	5.9837
302	9.4356
303	4.321
304	2.9973
305	3.6892
306	5.1903
307	7.1963
308	6.7354
309	2.3252
310	4.7237
311	3.2854
312	3.1094
313	4.2708
314	5.4753
315	5.9957
316	4.4319
317	4.9638
318	3.8266
319	2.0612
320	2.5108
321	4.0067
322	4.2691
323	3.6649
324	3.7026
325	2.6086
326	2.1603
327	2.1634
328	1.9746
329	13.931
330	8.6924
331	5.2495
332	4.2663
333	3.5835
334	4.0441
335	3.7585
336	2.8408
337	2.7375
338	2.4777
339	1.9641
340	2.844
341	5.8776
342	0.15471
343	0.42803
344	0.83477
345	1.876
346	3.4288
347	6.3499
348	3.0148
349	3.3572
350	4.3208
351	3.5056
352	2.3978
353	2.1098
354	1.7796
355	1.9719
356	2.4652
357	4.8696
358	5.2494
359	3.0302
360	4.2721
361	8.8524e-002
362	4.0809
363	2.0248
364	1.1228
365	0.49694
366	0.2231
367	9.3765
368	2.8189
369	1.2377
370	1.4187
371	3.1418
372	7.0138
373	5.4816
374	8.2814
375	7.085
376	3.9356
377	7.957
378	10.084
379	7.5791
380	7.3005
381	8.5573
382	9.0211
383	8.8075
384	1.0156
385	7.0043
386	5.4013
387	4.0954
388	1.0609
389	0.98837
390	1.215
391	3.1635
392	1.9181
393	0.83081
394	0.4678
395	0.42993
396	0.31888
397	0.22461
398	0.11998
399	1.014
400	0.78927
401	0.61046
402	0.45153
