Node Number	Equivalent (von-Mises) Stress (MPa)
1	12.276
2	15.95
3	9.8895
4	15.93
5	28.029
6	34.618
7	35.946
8	133.84
9	174.4
10	208.38
11	295.76
12	1090.8
13	1697.6
14	1168.4
15	254.22
16	74.397
17	29.658
18	43.671
19	19.535
20	6.7711
21	18.851
22	35.368
23	23.827
24	85.673
25	158.89
26	591.79
27	861.27
28	1401.8
29	176.74
30	503.97
31	266.21
32	258.22
33	47.135
34	13.761
35	27.461
36	3.1918
37	12.998
38	11.832
39	12.965
40	18.355
41	19.325
42	13.603
43	12.661
44	0.86645
45	13.297
46	34.359
47	34.473
48	109.92
49	165.97
50	257.42
51	428.07
52	1064.
53	440.35
54	446.4
55	342.71
56	180.68
57	38.679
58	15.567
59	10.955
60	2.9392
61	2.6349
62	17.616
63	11.897
64	2.907
65	9.6795
66	10.581
67	21.029
68	21.965
69	18.721
70	18.836
71	30.619
72	18.407
73	15.316
74	2.3359
75	22.284
76	59.585
77	53.926
78	176.7
79	1012.5
80	1486.5
81	314.76
82	168.35
83	87.441
84	11.776
85	3.8968
86	4.1093
87	12.563
88	17.506
89	6.3185
90	38.176
91	348.69
92	19.064
93	268.72
94	34.935
95	1151.8
96	114.44
97	28.311
98	228.61
99	7.6939
100	172.6
101	975.1
102	151.57
103	3.9821
104	123.05
105	53.961
106	715.22
107	297.81
108	574.73
109	156.16
110	80.911
111	1293.8
112	39.02
113	85.321
114	62.202
115	700.98
116	12.002
117	14.979
118	885.31
119	1525.1
120	17.268
121	11.776
122	340.28
123	50.752
124	89.449
125	333.45
126	147.67
127	250.08
128	825.43
129	405.8
130	8.9418
131	9.1866
132	219.03
133	565.49
134	72.581
135	129.81
136	996.76
137	1144.1
138	1019.7
139	1145.
140	1529.4
141	999.28
142	620.45
143	1091.5
144	1126.9
145	877.29
146	595.27
147	1044.1
148	576.45
149	511.08
150	557.85
151	480.27
152	517.47
153	713.83
154	2131.3
155	1116.4
156	884.18
157	1250.9
158	2639.3
159	852.01
160	1324.8
161	2610.7
162	1083.8
163	1666.2
164	1928.3
165	1692.4
166	1074.9
167	1228.2
168	1418.3
169	984.49
170	196.61
171	159.94
172	203.44
173	322.86
174	392.45
175	622.66
176	75.988
177	142.88
178	9.1054
179	9.714
180	10.277
181	13.023
182	16.184
183	83.344
184	153.48
185	214.72
186	285.85
187	359.8
188	408.62
189	698.43
