Node Number	Equivalent (von-Mises) Stress (MPa)
187	12.828
188	16.345
189	31.212
190	55.158
191	52.65
192	33.62
193	8.2614
194	6.6799
195	6.6799
196	5.937
197	0.56524
198	18.748
199	15.67
200	11.063
201	7.2389
202	5.3734
203	2.3932
204	1.4286
205	0.99889
206	0.72463
207	0.57701
208	8.4403
209	10.365
210	11.792
211	18.45
212	24.396
213	54.723
214	5.6226
215	5.2746
216	5.5816
217	7.1742
218	9.6579
219	9.5769
220	0.62972
221	28.658
222	9.9495
223	4.0771
224	3.9329
225	1.7567
226	1.601
227	1.6109
228	1.2395
229	0.7742
230	0.61613
231	0.94235
232	5.6367
233	24.71
234	0.50611
235	0.31628
236	0.18531
237	0.28009
238	0.38145
239	0.51572
240	0.59539
241	0.37845
242	0.2406
243	0.34007
244	0.37984
245	0.50235
246	10.597
247	0.23708
248	1.9597
249	0.6288
250	0.56469
251	7.4127
252	0.96454
253	0.80869
254	4.2929
255	1.3382
256	0.79506
257	6.6606
258	2.1342
259	0.27739
260	3.2856
261	10.421
262	13.854
263	0.4045
264	1.2797
265	0.58424
266	12.005
267	0.86502
268	12.917
269	7.2955
270	0.97909
271	3.9201
272	29.629
273	11.914
274	12.242
275	22.961
276	33.821
277	49.056
278	8.4994
279	10.21
280	42.667
281	6.7044
282	0.73274
283	3.6548
284	0.91855
285	12.958
286	12.559
287	86.164
288	36.153
289	30.032
290	9.337
291	38.391
292	6.0773
293	47.086
294	51.737
295	52.078
296	38.753
297	40.714
298	23.879
299	22.983
300	45.822
301	60.266
302	88.32
303	42.613
304	25.364
305	29.625
306	43.342
307	63.699
308	56.96
309	11.257
310	46.217
311	29.704
312	37.84
313	39.27
314	54.415
315	58.325
316	39.774
317	31.294
318	25.38
319	36.407
320	44.412
321	100.14
322	57.265
323	55.587
324	39.551
325	39.458
326	34.334
327	33.206
328	35.609
329	86.144
330	56.306
331	36.822
332	34.419
333	30.29
334	21.383
335	25.549
336	25.663
337	31.047
338	24.046
339	21.752
340	17.439
341	39.186
342	1.3083
343	3.6087
344	7.2769
345	17.427
346	32.64
347	62.186
348	27.65
349	38.572
350	41.725
351	40.403
352	16.888
353	12.549
354	11.491
355	10.904
356	12.372
357	22.77
358	25.836
359	11.158
360	19.347
361	0.69879
362	38.704
363	18.391
364	9.7425
365	4.1819
366	1.8715
367	56.129
368	63.159
369	33.388
370	34.701
371	28.673
372	49.209
373	48.171
374	44.547
375	46.093
376	23.59
377	48.059
378	64.462
379	49.944
380	47.392
381	53.763
382	55.394
383	52.972
384	12.454
385	87.913
386	67.698
387	51.282
388	13.309
389	12.096
390	15.606
391	18.933
392	25.148
393	9.9443
394	5.2329
395	4.719
396	3.16
397	1.8407
398	0.96884
399	11.982
400	9.2674
401	6.8241
402	4.6953
403	2.7862
404	2.1768
405	52.886
406	56.816
407	21.693
408	41.465
409	17.923
410	37.812
411	28.517
412	8.1122
413	3.3013
414	22.158
415	10.463
416	9.398
417	46.696
418	21.064
419	25.852
420	4.6992
421	7.5914
422	57.619
423	26.541
424	42.353
425	43.035
426	43.748
427	26.744
428	43.517
429	42.938
430	53.948
431	60.551
432	30.545
433	33.225
434	28.176
435	48.943
436	40.628
437	28.226
438	56.385
439	35.185
440	42.193
441	9.2154
442	13.35
443	37.154
444	22.251
445	26.613
446	45.013
447	13.726
448	31.599
449	42.424
450	18.681
451	36.913
452	38.634
453	25.608
454	29.163
455	29.026
456	22.011
